72.20777797698975,381.2875106334686,509.153338432312,852.705804347992,1050.6186592578888,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354,1143.1671607494354
14.327959299087524,116.67991781234741,195.1783390045166,284.39923071861267,272.2616581916809,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405,325.5965185165405
72.65896272659302,353.9306993484497,526.4846334457397,731.2188980579376,944.0198202133179,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174,1549.499460697174
20.00623083114624,86.31214618682861,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766,157.361558675766
136.26733541488647,329.10958456993103,668.7873528003693,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397,867.1663177013397
21.03787922859192,101.27911186218262,188.40422654151917,277.05185866355896,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587,364.5972604751587
65.55260252952576,360.2175838947296,497.33848667144775,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155,1256.3365960121155
44.41806745529175,194.00689554214478,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173,257.72004675865173
28.790455102920532,131.9495997428894,206.02101945877075,377.07210969924927,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792,586.2471778392792
25.4094398021698,145.62136816978455,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175,267.33066511154175
53.81296443939209,162.56339716911316,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295,262.71826457977295
17.643256425857544,81.66171360015869,114.60851049423218,229.39220237731934,280.45631432533264,482.58306431770325,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524,562.4571499824524
68.3072407245636,257.9989650249481,377.82420659065247,573.9901714324951,720.7210779190063,1154.6186788082123,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516,1449.4478476047516
16.043437957763672,89.2480776309967,110.5286750793457,216.47028589248657,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687,273.3615548610687
35.662938356399536,93.16611194610596,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427,211.84002089500427
31.7905490398407,167.55426049232483,331.3676333427429,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788,507.7908446788788
113.7188355922699,419.3484675884247,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804,790.7958211898804
17.41269850730896,242.20605564117432,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858,390.7880883216858
31.342026710510254,186.61005687713623,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517,343.1556372642517
51.50887441635132,237.2035629749298,421.63710355758667,785.5677332878113,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392,922.043651342392
8.969213247299194,73.28221821784973,114.02098369598389,159.82568383216858,198.87725400924683,394.9619188308716,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561,475.7298150062561
20.446910619735718,93.42551231384277,162.41612553596497,297.9887616634369,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386,394.76126170158386
27.627986907958984,99.78929996490479,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342,191.47924327850342
31.44789481163025,142.26917433738708,224.69996690750122,303.56086468696594,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827,366.65885949134827
122.33305478096008,350.1175413131714,505.3393747806549,963.6909966468811,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902,1235.9355518817902
15.948611974716187,83.99719023704529,138.2233533859253,208.35842895507812,286.7124412059784,429.5970847606659,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495,516.2308967113495
38.11604404449463,190.34470796585083,308.0318796634674,666.5496146678925,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569,891.2928283214569
35.73615741729736,144.8530933856964,261.4462020397186,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426,323.2705006599426
30.782325744628906,252.65287685394287,344.3661561012268,408.4198944568634,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829,541.2092523574829
20.80330538749695,174.95371794700623,277.00673484802246,432.84577202796936,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321,552.3771524429321
51.03846311569214,254.7213580608368,370.04546785354614,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757,447.48549795150757
108.22694301605225,276.9291744232178,492.566281080246,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832,600.6824052333832
27.41495394706726,164.5012083053589,260.2486517429352,502.9631612300873,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857,664.9805583953857
103.0588767528534,308.65454387664795,496.21389985084534,876.2966384887695,1077.6382138729095,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484,1997.7572305202484
54.36123967170715,191.00451970100403,311.6173849105835,633.538197517395,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104,844.3164615631104
66.55844855308533,270.51456022262573,373.0300409793854,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107,569.98437333107
101.00868535041809,327.38055539131165,594.7536430358887,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599,789.822101354599
46.24342632293701,183.75113010406494,288.2629268169403,586.7160885334015,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657,782.3474338054657
46.44337177276611,228.49927806854248,426.23164439201355,532.304025888443,751.9793612957001,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529,870.695149898529
16.67037034034729,149.02968978881836,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609,279.7104775905609
94.91787433624268,285.4258465766907,287.37522149086,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812,1873.7523455619812
17.92258381843567,104.47867584228516,188.24072742462158,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264,280.04753398895264
63.06353712081909,239.2641670703888,505.7469401359558,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533,630.1429483890533
45.251543283462524,217.4325132369995,334.94919872283936,762.7189910411835,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347,998.5093336105347
67.54024195671082,173.07877373695374,267.98060369491577,489.0682418346405,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692,626.8587727546692
47.2124879360199,149.9093861579895,243.3867266178131,443.31013894081116,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969,584.8249642848969
76.18373441696167,213.51443433761597,269.0341429710388,270.9660575389862,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095,276.53882575035095
69.39015102386475,374.7630023956299,580.5861511230469,852.4425842761993,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433,1121.6081461906433
41.06863451004028,244.6637167930603,401.427193403244,560.6236851215363,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427,669.4921367168427
26.41315197944641,116.7069799900055,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942,213.51578450202942
60.92482018470764,259.2960135936737,409.474112033844,715.5029096603394,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854,939.1305396556854
45.399969816207886,227.92314648628235,285.74135851860046,854.3432178497314,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636,530.9819581508636
38.22534799575806,182.67836332321167,260.9179759025574,406.4297709465027,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905,527.2904098033905
116.65918564796448,387.2747051715851,674.3447411060333,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698,1320.6398649215698
33.6601448059082,142.77097344398499,231.05520462989807,299.6336290836334,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023,384.95242190361023
33.3380343914032,165.93181991577148,321.43976950645447,432.3443946838379,582.581401348114,733.663601398468,730.0578866004944,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032,813.3868625164032
53.39727234840393,178.39329981803894,299.0969669818878,501.83966588974,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479,627.9408075809479
76.7325611114502,268.6985614299774,434.16579151153564,579.8883264064789,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022,707.618935585022
108.95229649543762,308.8278429508209,554.8207211494446,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599,750.3275008201599
85.94890832901001,187.93207168579102,510.6940414905548,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592,754.1247081756592
55.59720325469971,231.20110535621643,340.2462124824524,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476,412.40750765800476
90.06660199165344,381.8576879501343,725.1108319759369,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082,962.5322587490082
109.94810605049133,479.80645203590393,681.5865106582642,1072.7871885299683,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673,1439.049057483673
96.17854952812195,441.6430778503418,817.0030550956726,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592,961.5632283687592
22.641766786575317,186.8888726234436,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072,329.582227230072
60.80045962333679,222.5594880580902,356.460510969162,420.1116006374359,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976,493.97708773612976
37.262930393218994,113.86325287818909,164.050630569458,293.36702132225037,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705,369.03115820884705
23.204984426498413,135.89649629592896,238.40219926834106,320.1276285648346,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504,404.48151326179504
41.31919765472412,172.3403480052948,263.42143058776855,495.3397448062897,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721,649.3819446563721
45.28796911239624,206.8054826259613,387.81918382644653,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564,506.91676807403564
61.311054706573486,245.37442874908447,445.16209745407104,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579,551.4062738418579
67.73166728019714,202.60894656181335,283.2430691719055,470.96768069267273,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672,552.5439038276672
81.950767993927,177.63778638839722,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871,338.5211274623871
30.523696899414062,166.41226649284363,273.5241060256958,592.5893485546112,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996,785.6442091464996
23.61860752105713,152.9310872554779,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322,252.51514792442322
5.747787714004517,47.54282808303833,71.46653127670288,88.35843324661255,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253,105.58863520622253
57.35923480987549,302.22766876220703,555.1828570365906,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029,688.4039876461029
35.38650417327881,176.59429836273193,305.1989235877991,679.9057805538177,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341,912.8737056255341
50.8285596370697,169.3709580898285,251.58841156959534,485.0308482646942,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264,658.7975618839264
83.6238899230957,289.5701389312744,467.0717513561249,847.777946472168,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144,1125.5534031391144
6.051847219467163,71.22699642181396,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575,130.99383091926575
40.79205632209778,153.2968406677246,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677,285.5460045337677
77.67071866989136,286.551504611969,427.9297344684601,611.6275479793549,722.2481441497803,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421,1224.333745956421
13.728314399719238,34.43773341178894,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509,34.23435568809509
17.950327157974243,62.815051794052124,125.55762195587158,152.5548756122589,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903,215.36520433425903
61.22323679924011,215.81913375854492,370.52746653556824,666.6858246326447,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189,898.9622800350189
55.321226835250854,170.6152379512787,287.6342303752899,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253,439.39567518234253
