0.8113527297973633,1.2695605754852295,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,4.2093212604522705,4.2093212604522705,4.2093212604522705,4.2093212604522705
0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748
0,1.6842856407165527,1.6842856407165527,2.0988876819610596,2.0988876819610596,2.0988876819610596,2.0988876819610596,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682
0.7907891273498535,0.9230802059173584,1.1124598979949951,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869
1.1456975936889648,1.1456975936889648,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188
0,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596
0,0,1.0102567672729492,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.680283546447754,1.680283546447754,1.680283546447754,1.680283546447754,1.680283546447754,1.680283546447754,1.680283546447754,1.680283546447754,1.680283546447754,1.680283546447754,1.680283546447754
0,1.1692683696746826,1.1692683696746826,1.1692683696746826,1.3961403369903564,1.3961403369903564,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332
0,1.2169420719146729,1.2169420719146729,1.2169420719146729,0.7345054149627686,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625
0,0,0,0,0,0,0,0,0,0,0,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848
0,0,0,0,0,0,0,0,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078
0.33129072189331055,0.33129072189331055,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797
0.8518450260162354,0.8670361042022705,0.8670361042022705,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156
1.1658835411071777,1.3682868480682373,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361,0.5088856220245361
0.3257791996002197,0.3257791996002197,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066
0,0,0,0,1.6683008670806885,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.9139840602874756,2.2791876792907715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.254716396331787,1.254716396331787,0.9860830307006836,1.7130353450775146,1.7130353450775146,1.7130353450775146,1.7130353450775146,1.7130353450775146,1.7130353450775146,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102
0.7259674072265625,0.9997859001159668,0.9997859001159668,0.9997859001159668,0.9997859001159668,0.9997859001159668,0.9997859001159668,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268
0,0,0,0,0,0,0,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046
0,0,0,0,0,0,1.174928903579712,1.174928903579712,1.174928903579712,1.174928903579712,1.174928903579712,1.174928903579712,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227
0,0.6848678588867188,0.913170337677002,1.5321495532989502,1.5321495532989502,1.5321495532989502,1.5321495532989502,1.5321495532989502,1.5321495532989502,1.5321495532989502,1.5321495532989502,1.5321495532989502,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672
0,0,0,1.486497402191162,1.486497402191162,1.486497402191162,1.486497402191162,1.486497402191162,1.486497402191162,1.486497402191162,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885
1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.2549066543579102,1.3347134590148926,1.3347134590148926,1.3347134590148926,1.3347134590148926,1.3347134590148926,1.3347134590148926,1.3347134590148926,1.3347134590148926,1.3347134590148926
0.6702771186828613,0.9900932312011719,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748
0,0,0,0,0.49832844734191895,0.49832844734191895,0.49832844734191895,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883
1.1946601867675781,1.1946601867675781,1.5045890808105469,1.5045890808105469,1.5045890808105469,1.5045890808105469,1.5045890808105469,1.5045890808105469,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488,1.2793316841125488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9943771362304688,0.5735199451446533,0.5735199451446533,0.5735199451446533,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,1.1705312728881836,2.418672800064087,2.418672800064087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8112356662750244,1.4768946170806885,1.4768946170806885,1.4768946170806885,1.4768946170806885,1.4768946170806885,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271
0,0,0,2.0642058849334717,2.0642058849334717,2.0642058849334717,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996
1.197251796722412,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863
0,0,0,0,0.923018217086792,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914
0.43303632736206055,0.43303632736206055,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496
0.7608308792114258,0.9639406204223633,0.9639406204223633,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363
1.2955431938171387,0.21187186241149902,0.4075508117675781,0.4075508117675781,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742
0,0.9751694202423096,0.9751694202423096,0.9751694202423096,0.9751694202423096,0.9751694202423096,0.9751694202423096,0.9751694202423096,0.9751694202423096,0.9751694202423096,3.377645492553711,1.9742169380187988,1.9742169380187988,1.9742169380187988,1.9742169380187988,1.9742169380187988,1.9742169380187988,1.9742169380187988,1.9742169380187988,1.9742169380187988,1.9742169380187988
0,0,0,0,0,0,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803
0.7922375202178955,0.7922375202178955,0.7922375202178955,1.0093259811401367,2.0275938510894775,2.0275938510894775,2.0275938510894775,2.0275938510894775,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822,0.7548716068267822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9363853931427,4.9363853931427,4.9363853931427
1.114682912826538,1.114682912826538,1.114682912826538,1.114682912826538,1.114682912826538,1.114682912826538,1.114682912826538,1.114682912826538,1.114682912826538,1.114682912826538,1.114682912826538,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8367927074432373,1.8367927074432373,1.8367927074432373
0.8840155601501465,0.40270376205444336,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957,0.37629246711730957
0.9267053604125977,0.9267053604125977,1.3801419734954834,1.3801419734954834,1.3801419734954834,1.3801419734954834,1.3801419734954834,1.3801419734954834,1.3801419734954834,1.3801419734954834,1.3801419734954834,1.3801419734954834,1.3801419734954834,2.417539358139038,2.417539358139038,2.417539358139038,2.417539358139038,2.417539358139038,2.417539358139038,2.417539358139038,2.417539358139038
0.2751655578613281,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328
0.5503168106079102,1.3715074062347412,1.4613265991210938,1.4613265991210938,1.4613265991210938,1.4613265991210938,1.4613265991210938,1.4613265991210938,1.4613265991210938,1.4613265991210938,1.4613265991210938,1.4613265991210938,1.4613265991210938,2.540602922439575,2.540602922439575,2.540602922439575,2.540602922439575,2.540602922439575,2.540602922439575,2.540602922439575,2.540602922439575
0,0,0,0,0,1.8292791843414307,1.8292791843414307,1.8292791843414307,1.8292791843414307,1.8292791843414307,0.8343961238861084,0.8343961238861084,0.8343961238861084,0.8343961238861084,0.8343961238861084,0.8343961238861084,0.8343961238861084,0.8343961238861084,0.8343961238861084,0.8343961238861084,0.8343961238861084
0,0,0,0,0,0,0,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708,0.603959321975708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.556905746459961,3.556905746459961
0.5401148796081543,1.4541394710540771,1.4541394710540771,1.4541394710540771,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668
0,0.8004543781280518,1.0445895195007324,1.8351664543151855,1.6421773433685303,1.6421773433685303,1.6421773433685303,1.6421773433685303,1.6421773433685303,1.6421773433685303,1.6421773433685303,1.2173759937286377,1.2173759937286377,1.2173759937286377,1.2173759937286377,1.2173759937286377,1.2173759937286377,1.2173759937286377,1.2173759937286377,1.2173759937286377,1.2173759937286377
0.5655868053436279,0.2971837520599365,0.5371851921081543,0.5371851921081543,0.5371851921081543,0.5371851921081543,0.5371851921081543,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393,0.8643429279327393
0,1.1321039199829102,1.1321039199829102,1.1321039199829102,1.109809160232544,1.109809160232544,1.109809160232544,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557
1.0869035720825195,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098
0,0,0,0,0,1.8755810260772705,1.8755810260772705,1.8755810260772705,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088
0,0,0,0,0,0,0,0,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812
0,0,0,0,1.9329454898834229,1.9329454898834229,1.9329454898834229,1.9329454898834229,1.9329454898834229,1.9329454898834229,1.9329454898834229,1.9329454898834229,1.9329454898834229,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826
0,0,0,1.7506985664367676,1.7506985664367676,1.7506985664367676,1.7506985664367676,1.7506985664367676,1.7506985664367676,1.7506985664367676,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648
0,0,0,0,0,0,0,0,0,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996,0.8819899559020996
0,0,0,0,0,0,0,0,0,0,0,0,0,2.089857816696167,2.089857816696167,2.089857816696167,2.089857816696167,2.089857816696167,2.089857816696167,2.089857816696167,2.089857816696167
0,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414
0.7582488059997559,0.7582488059997559,0.7582488059997559,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0910184383392334,1.0910184383392334,1.0910184383392334,1.0910184383392334,1.0910184383392334,0.9336247444152832,0.9336247444152832,0.9336247444152832,0.9336247444152832,0.9336247444152832,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402
1.132817268371582,1.132817268371582,1.132817268371582,1.132817268371582,1.7301945686340332,1.7301945686340332,1.7301945686340332,1.7301945686340332,1.7301945686340332,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
