0,0.03676748275756836,0.03479957580566406,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305
0.2783982753753662,0.2783982753753662,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625,0.28763580322265625
0.03509235382080078,0.03509235382080078,0.05398106575012207,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734
0,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293
0,0,0,0,0,0,0.05118274688720703,0.05118274688720703,0.05118274688720703,0.05118274688720703,0.05118274688720703,0.05118274688720703,0.05118274688720703,0.05118274688720703,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334
0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238
0,0,0,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338
0,0,0,0,0.07331538200378418,0.07331538200378418,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914
0.04541611671447754,0.04541611671447754,0.04541611671447754,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869
0,0.02522587776184082,0.02522587776184082,0.02522587776184082,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383
0.03278017044067383,0.04038500785827637,0.04038500785827637,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662
0,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047
0,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406
0,0.05248379707336426,0.05248379707336426,0.05248379707336426,0.06078386306762695,0.06078386306762695,0.06078386306762695,0.06078386306762695,0.06078386306762695,0.06078386306762695,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381
0,0.03340959548950195,0.03340959548950195,0.03340959548950195,0.03340959548950195,0.03340959548950195,0.03340959548950195,0.03340959548950195,0.03340959548950195,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383
0,0,0.033158063888549805,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008
0,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209
0,0.03252387046813965,0.05759596824645996,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492
0,0,0.0351870059967041,0.0351870059967041,0.0351870059967041,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754
0,0.023548126220703125,0.042768001556396484,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906
0,0,0,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234
0,0,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348,0.03130745887756348
0,0.04239058494567871,0.04239058494567871,0.04239058494567871,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973
0,0,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832,0.06927800178527832
0,0,0.1088554859161377,0.1088554859161377,0.1456127166748047,0.1456127166748047,0.1456127166748047,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977
0.04244875907897949,0.045033931732177734,0.045033931732177734,0.045033931732177734,0.045033931732177734,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418
0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473
0,0.023618221282958984,0.023618221282958984,0.023618221282958984,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219
0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582
0.03326225280761719,0.03326225280761719,0.023651599884033203,0.023651599884033203,0.023651599884033203,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258
0.10088443756103516,0.10088443756103516,0.10088443756103516,0.10088443756103516,0.10088443756103516,0.10088443756103516,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715
0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137,0.05750536918640137
0.07016539573669434,0.022806882858276367,0.022806882858276367,0.022806882858276367,0.022806882858276367,0.022806882858276367,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781
0,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373
0,0.028990507125854492,0.03306317329406738,0.03306317329406738,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094
0,0,0,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113
0,0.04317641258239746,0.04317641258239746,0.03239154815673828,0.023302078247070312,0.03296399116516113,0.03296399116516113,0.03296399116516113,0.03296399116516113,0.03296399116516113,0.03296399116516113,0.03296399116516113,0.03296399116516113,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297
0,0,0,0,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672,0.03270244598388672
0,0,0,0,0.03435873985290527,0.03435873985290527,0.03435873985290527,0.03435873985290527,0.03435873985290527,0.03435873985290527,0.03435873985290527,0.03435873985290527,0.03435873985290527,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916,0.8980257511138916
0,0.024182796478271484,0.024182796478271484,0.024182796478271484,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414,0.03380441665649414
0,0,0,0.08341741561889648,0.08341741561889648,0.043107032775878906,0.043107032775878906,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078,0.4939899444580078
