0,0,0.7868380546569824,1.0615203380584717,1.0615203380584717,1.0615203380584717,1.0615203380584717,1.0615203380584717,1.0615203380584717,1.0615203380584717,0.7164356708526611,0.7164356708526611,0.7164356708526611,0.7164356708526611,0.7164356708526611,0.7164356708526611,0.7164356708526611,0.7164356708526611,0.7164356708526611,0.7164356708526611,0.7164356708526611
0.8238744735717773,0.7358670234680176,0.7358670234680176,0.7855689525604248,0.7855689525604248,0.7855689525604248,0.7855689525604248,0.7855689525604248,0.7855689525604248,0.7855689525604248,3.0125274658203125,3.0125274658203125,3.0125274658203125,3.0125274658203125,3.0125274658203125,3.0125274658203125,3.0125274658203125,3.0125274658203125,3.0125274658203125,3.0125274658203125,3.0125274658203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5879607200622559,0.7100615501403809,0.7100615501403809,0.7100615501403809,0.7100615501403809,0.7100615501403809,0.7100615501403809,0.7100615501403809,0.7100615501403809,0.7100615501403809,0.7100615501403809,4.165878534317017,4.165878534317017,4.165878534317017,4.165878534317017,4.165878534317017,4.165878534317017,4.165878534317017,4.165878534317017,4.165878534317017,4.165878534317017
0.4970436096191406,0.7741270065307617,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377,1.4757988452911377
0,0.6165969371795654,0.897904634475708,0.897904634475708,0.897904634475708,0.897904634475708,0.897904634475708,0.897904634475708,0.897904634475708,0.897904634475708,0.897904634475708,0.897904634475708,0.897904634475708,2.1658034324645996,2.1658034324645996,2.1658034324645996,2.1658034324645996,2.1658034324645996,2.1658034324645996,2.1658034324645996,2.1658034324645996
0,0,1.0094263553619385,1.0094263553619385,1.0094263553619385,1.0094263553619385,1.0094263553619385,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225,0.5483338832855225
0,0.9308211803436279,0.9308211803436279,1.0307164192199707,1.0307164192199707,1.0307164192199707,1.0307164192199707,1.0307164192199707,1.0307164192199707,1.0307164192199707,1.0307164192199707,1.9694640636444092,1.9694640636444092,1.9694640636444092,1.9694640636444092,1.9694640636444092,1.9694640636444092,1.9694640636444092,1.9694640636444092,1.9694640636444092,1.9694640636444092
0,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,0.590634822845459,1.7875392436981201,1.7875392436981201,1.7875392436981201,1.7875392436981201,1.7875392436981201,1.7875392436981201,1.7875392436981201
0,0,0,0,0,0,0,0,0,0,0.5916171073913574,0.5916171073913574,0.5916171073913574,0.5916171073913574,0.5916171073913574,0.5916171073913574,0.5916171073913574,0.5916171073913574,0.5916171073913574,0.5916171073913574,0.5916171073913574
0.6022412776947021,0.9673857688903809,0.9673857688903809,1.1138739585876465,1.1138739585876465,1.1138739585876465,1.1138739585876465,1.1138739585876465,1.1138739585876465,1.1138739585876465,1.1138739585876465,1.1138739585876465,1.8534588813781738,1.8534588813781738,1.8534588813781738,1.8534588813781738,1.8534588813781738,1.8534588813781738,1.8534588813781738,1.8534588813781738,1.8534588813781738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551,0.7384152412414551
0,0,0,1.8946533203125,1.8946533203125,1.8946533203125,1.8946533203125,1.8946533203125,1.8946533203125,1.8946533203125,1.8946533203125,2.4685940742492676,2.4685940742492676,2.4685940742492676,2.4685940742492676,2.4685940742492676,2.4685940742492676,2.4685940742492676,2.4685940742492676,2.4685940742492676,2.4685940742492676
0,0,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499,1.115436315536499
0.6320774555206299,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,0.744556188583374,4.8925697803497314,4.8925697803497314,4.8925697803497314,4.8925697803497314,4.8925697803497314,4.8925697803497314,4.8925697803497314,4.8925697803497314
0,0,0.996467113494873,0.996467113494873,0.996467113494873,0.996467113494873,0.996467113494873,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156,0.9341468811035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7805242538452148,1.0275280475616455,1.0275280475616455,1.0275280475616455,1.0275280475616455,1.0275280475616455,1.0275280475616455,1.0275280475616455,1.0275280475616455,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035,3.6280083656311035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5366942882537842,0.7186434268951416,0.7186434268951416,0.7186434268951416,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208,0.302567720413208
0.360015869140625,0.360015869140625,0.360015869140625,0.360015869140625,0.360015869140625,0.360015869140625,0.360015869140625,0.360015869140625,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575
0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,0.6359808444976807,3.2171103954315186,3.2171103954315186,3.2171103954315186,3.2171103954315186
0,0.8206195831298828,0.8206195831298828,0.7840390205383301,0.7840390205383301,0.7840390205383301,0.7840390205383301,0.7840390205383301,0.7840390205383301,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582,0.9631352424621582
0.4737071990966797,0.7155001163482666,0.7155001163482666,0.7155001163482666,0.7155001163482666,0.7155001163482666,0.7155001163482666,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208,2.533524751663208
0,0,0,0,0,1.502336025238037,1.502336025238037,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453,0.37764453887939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4730548858642578,0.4730548858642578,0.4730548858642578,0.4730548858642578,0.4730548858642578,0.4730548858642578,0.6069021224975586,0.6069021224975586,0.6069021224975586,0.6069021224975586,0.6069021224975586,0.6069021224975586,0.6069021224975586,1.6152138710021973,1.6152138710021973,1.6152138710021973,1.6152138710021973,1.6152138710021973,1.6152138710021973,1.6152138710021973
0,0,0,0.6611323356628418,0.6611323356628418,0.6611323356628418,0.6611323356628418,0.5777215957641602,0.5777215957641602,0.5777215957641602,0.5777215957641602,0.5777215957641602,0.5777215957641602,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999
0.5978527069091797,0.7204680442810059,0.7204680442810059,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805
0,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486,0.6710712909698486
0,0,0,0,0,0,0,1.9696290493011475,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949,0.6859622001647949
0,0,0,0,0,1.0614819526672363,1.0614819526672363,1.0614819526672363,1.0614819526672363,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332
0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374,0.696460485458374
0.7240722179412842,0.7240722179412842,0.7240722179412842,0.7240722179412842,0.7240722179412842,0.7240722179412842,0.7240722179412842,0.7240722179412842,0.7240722179412842,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748,2.164405345916748
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406
0.681818962097168,0.8302309513092041,0.8302309513092041,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,4.146324396133423,4.146324396133423,4.146324396133423,4.146324396133423
0,0,0,0,0,0,0,0,0,0,0,0,3.7163944244384766,3.7163944244384766,3.7163944244384766,3.7163944244384766,3.7163944244384766,3.7163944244384766,3.7163944244384766,3.7163944244384766,3.7163944244384766
0,0,0.9449479579925537,1.2629609107971191,1.2629609107971191,1.2629609107971191,1.2629609107971191,1.2629609107971191,1.2629609107971191,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709,0.6345822811126709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2499399185180664,1.2499399185180664,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043
0.43207287788391113,0.43207287788391113,0.43207287788391113,0.9021239280700684,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.6795291900634766
0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682,0.7242834568023682
0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752
0.3149230480194092,0.3149230480194092,0.3149230480194092,0.3149230480194092,0.3149230480194092,0.3149230480194092,0.3149230480194092,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906,0.4783058166503906
0.5666451454162598,0.5666451454162598,0.5666451454162598,0.8345720767974854,0.8345720767974854,0.8345720767974854,0.8345720767974854,0.8345720767974854,0.8345720767974854,0.8345720767974854,0.8345720767974854,0.8345720767974854,0.8345720767974854,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773
0,0.7409300804138184,0.7409300804138184,0.7409300804138184,0.7409300804138184,0.7409300804138184,0.7409300804138184,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256
0,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088
0,0,0,0,0,1.393233299255371,1.393233299255371,1.393233299255371,1.393233299255371,1.393233299255371,1.393233299255371,1.393233299255371,1.393233299255371,1.393233299255371,1.9036061763763428,1.9036061763763428,1.9036061763763428,1.9036061763763428,1.9036061763763428,1.9036061763763428,1.9036061763763428
0,0,0,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287,0.5728471279144287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928
0,0,0,0,0,0,0,0,0,0,0,0,0,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208
