0.28346967697143555,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496
0.1590433120727539,0.3095583915710449,0.3095583915710449,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117,0.24355649948120117
0.34664201736450195,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674
0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496,0.1391310691833496
0.18425202369689941,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547
0.3332710266113281,0.29351329803466797,0.29351329803466797,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504,0.4725632667541504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27272963523864746,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074,0.44394564628601074
0.48493242263793945,0.48493242263793945,0.48493242263793945,0.48493242263793945,0.31968045234680176,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178,0.3840444087982178
0.24956846237182617,0.24956846237182617,0.24956846237182617,0.24956846237182617,0.5602266788482666,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387,0.6064562797546387
0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402
0.22650885581970215,0.22650885581970215,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945,0.25989580154418945
0.22793173789978027,0.22793173789978027,0.22793173789978027,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791,0.3857424259185791
0.21366620063781738,0.21366620063781738,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309
0,0,0,0,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281
0,0,0,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957,0.33002781867980957
0.21315765380859375,0.13486099243164062,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773
0,0,0,0,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465
0,0,0.30004096031188965,0.30004096031188965,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414,0.31462717056274414
0.19936919212341309,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227,0.10639429092407227
0.20482158660888672,0.20482158660888672,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033
0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961
0,0.22550344467163086,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715
0.4179859161376953,0.4179859161376953,0.4179859161376953,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707
0.1425464153289795,0.31038737297058105,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488
0,0,0,0,0,0.4528191089630127,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535,0.45652031898498535
0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398,0.16879034042358398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748
0.5327653884887695,0.5327653884887695,0.5327653884887695,0.2558765411376953,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301
0.19761943817138672,0.19761943817138672,0.19761943817138672,0.24770331382751465,0.24770331382751465,0.27501630783081055,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21067333221435547,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422,0.5540447235107422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383
0,0.1804027557373047,0.23785996437072754,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215
0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379
0,0,0,0.34350109100341797,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26534342765808105,0.17148232460021973,0.17148232460021973,0.17148232460021973,0.17148232460021973,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121
0,0,0,0.25699901580810547,0.25699901580810547,0.25699901580810547,0.25699901580810547,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041
0.19469380378723145,0.22274255752563477,0.22274255752563477,0.22274255752563477,0.22274255752563477,0.22274255752563477,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643
0,0,0,0,0,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959,0.410092830657959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16056561470031738,0.16056561470031738,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148,0.18000555038452148
0,0.3131899833679199,0.3131899833679199,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365
0,0.25192928314208984,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162
0,0.2510030269622803,0.2510030269622803,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135
0,0,0,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967,0.3291289806365967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039,0.4293680191040039
0,0,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008
0.24696564674377441,0.24696564674377441,0.24696564674377441,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434,0.25424742698669434
0.34589624404907227,0.34589624404907227,0.34589624404907227,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996
0.19922661781311035,0.19922661781311035,0.19922661781311035,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881,0.3309304714202881
0,0,0,0,0,0,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057,0.5967047214508057
0.35887718200683594,0.3528599739074707,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418,0.3007807731628418
0.2116091251373291,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994
0.16718673706054688,0.16718673706054688,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324
0.2615985870361328,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047
0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031
0,0,0,0.24895524978637695,0.24895524978637695,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207,0.34115147590637207
0.15517282485961914,0.15517282485961914,0.15517282485961914,0.5724079608917236,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215,0.27393317222595215
