0.08400702476501465,0.2715773582458496,0.4869546890258789,0.5521981716156006,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938,0.5613021850585938
0.08130788803100586,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008,0.07847261428833008
0.08519935607910156,0.2764320373535156,0.2804570198059082,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953,0.2789478302001953
0.10426092147827148,0.24532151222229004,0.4638965129852295,0.4811367988586426,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455,0.5672008991241455
0.07533025741577148,0.2721824645996094,0.27936434745788574,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684,0.26006102561950684
0.07972502708435059,0.3594799041748047,0.43092870712280273,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234,0.47484493255615234
0.10894274711608887,0.25048160552978516,0.47828006744384766,0.49755406379699707,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205,0.4844067096710205
0.13029241561889648,0.26720190048217773,0.2989776134490967,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957,0.2891697883605957
0.10395145416259766,0.263049840927124,0.46674394607543945,0.3986222743988037,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621,0.4131331443786621
0.08805990219116211,0.2579948902130127,0.4016141891479492,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211,0.3659505844116211
0.08046078681945801,0.2738652229309082,0.3527822494506836,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086,0.32639455795288086
0.06921768188476562,0.24207115173339844,0.450167179107666,0.38460278511047363,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582,0.4003911018371582
0.07957577705383301,0.2552332878112793,0.4441556930541992,0.6022377014160156,0.5952510833740234,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775,0.5738584995269775
0.09355568885803223,0.2910604476928711,0.5313770771026611,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732,1.1379306316375732
0.19510197639465332,0.5176851749420166,0.6304364204406738,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582,0.584477424621582
0.08975958824157715,0.22156929969787598,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457,0.19858860969543457
0.1322498321533203,0.265033483505249,0.5737154483795166,0.6672329902648926,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459,0.588925838470459
0.14876222610473633,0.5258779525756836,0.3767244815826416,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545,0.3749377727508545
0.13544249534606934,0.5055413246154785,0.3357081413269043,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586,0.38288259506225586
0.15334820747375488,0.314434289932251,0.651968240737915,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822,0.8885385990142822
0.16892695426940918,0.43169593811035156,0.5108811855316162,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867,0.3237180709838867
0.12319660186767578,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238,0.12598919868469238
0.1735093593597412,0.49388980865478516,0.7740030288696289,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064,0.5661232471466064
0.1459352970123291,0.2951967716217041,0.5363569259643555,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746,0.5159926414489746
0.0888216495513916,0.43302297592163086,0.565648078918457,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031,0.5536994934082031
0.0913393497467041,0.4225327968597412,0.742211103439331,0.7613449096679688,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656,0.8457069396972656
0.142622709274292,0.5385684967041016,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146,0.8488996028900146
0.12389349937438965,0.2544269561767578,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242,0.14718961715698242
0.14505672454833984,0.315230131149292,0.3840522766113281,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215,0.4475836753845215
0.1252269744873047,0.4237661361694336,0.4039039611816406,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156,0.45690345764160156
0.1375117301940918,0.5780534744262695,0.9507606029510498,0.8288860321044922,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797,0.7777843475341797
0.19225740432739258,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016,0.30617618560791016
0.13822245597839355,0.37030649185180664,0.3867037296295166,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426,0.3417325019836426
0.18033957481384277,0.46013522148132324,0.7254922389984131,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773,0.9094457626342773
0.191023588180542,0.3151061534881592,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805,0.34952497482299805
0.12830853462219238,0.3927919864654541,0.42209649085998535,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645,0.36440205574035645
0.1146392822265625,0.45607852935791016,0.7231442928314209,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432,0.5947363376617432
0.08776330947875977,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695,0.40270280838012695
0.1879739761352539,0.42055296897888184,0.5778992176055908,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482,0.6037204265594482
0.1397695541381836,0.4344141483306885,1.0475952625274658,0.7145876884460449,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875,0.655975341796875
0.07271194458007812,0.2650492191314697,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453,0.2809619903564453
0.11705374717712402,0.456737756729126,0.7405400276184082,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625,0.35654449462890625
0.08560419082641602,0.40686988830566406,0.7171146869659424,0.6222541332244873,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789,0.6294107437133789
0.2690722942352295,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078,0.08031940460205078
0.17808103561401367,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055,0.46251630783081055
0.2254009246826172,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125,0.104278564453125
0.1652812957763672,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812,0.5463333129882812
0.13114690780639648,0.37202906608581543,0.4656496047973633,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355,0.46042704582214355
0.12890291213989258,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137,0.10065722465515137
0.1219785213470459,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873,0.1741340160369873
0.12403488159179688,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998,0.1501624584197998
0.13363409042358398,0.2753942012786865,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676,0.25617337226867676
0.15892481803894043,0.47319722175598145,0.8241026401519775,0.48850536346435547,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301,0.8077206611633301
0.1117556095123291,0.44194674491882324,0.7164859771728516,1.1197187900543213,1.2643420696258545,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635,0.8604090213775635
0.1307070255279541,0.38585948944091797,0.6030144691467285,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494,0.6004507541656494
0.15680551528930664,0.5009415149688721,0.49466586112976074,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174,0.4674503803253174
0.14011454582214355,0.40701913833618164,1.6715056896209717,0.7408201694488525,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496,0.6670851707458496
0.10036301612854004,0.2908811569213867,0.6533622741699219,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055,0.6058759689331055
0.1306300163269043,0.37169909477233887,0.670748233795166,0.7571089267730713,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959
0.1273808479309082,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691,0.14450287818908691
0.11638545989990234,0.2399611473083496,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164,0.25308847427368164
0.16381502151489258,0.41654205322265625,0.720768928527832,1.0070521831512451,1.1125116348266602,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639
0.1406259536743164,0.4154069423675537,0.6572442054748535,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375,1.0018157958984375
0.13554883003234863,0.4645731449127197,0.47736167907714844,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748,0.4232032299041748
0.14415431022644043,0.38551783561706543,0.4577927589416504,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955,0.4880383014678955
0.11190199851989746,0.4056735038757324,0.8291091918945312,1.0027680397033691,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081,0.936241865158081
0.1465296745300293,0.4048447608947754,0.726886510848999,0.7791671752929688,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057,1.0405523777008057
0.1026923656463623,0.39460158348083496,0.8392727375030518,0.9226973056793213,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012,0.6944842338562012
0.1277141571044922,0.40355539321899414,0.7462067604064941,0.873234748840332,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915,1.809927225112915
0.14966464042663574,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533,0.4046967029571533
0.13109350204467773,0.4159989356994629,1.3222932815551758,1.08339524269104,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482,1.1802585124969482
0.14008307456970215,0.30805063247680664,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264,0.7821452617645264
0.12646198272705078,0.27254629135131836,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336,0.2316274642944336
0.12451982498168945,0.40734219551086426,0.5705175399780273,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346,0.6734421253204346
0.08452296257019043,0.3911910057067871,0.39116644859313965,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617,0.45550107955932617
0.14377832412719727,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553,0.4168660640716553
0.10284733772277832,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994,0.3569815158843994
0.15049076080322266,0.26001429557800293,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242,0.2503385543823242
