0.1387491226196289,0.4373042583465576,0.4373042583465576,0.4373042583465576,0.4373042583465576,0.4373042583465576,0.4373042583465576,0.4373042583465576,0.4373042583465576,0.4373042583465576,0.4373042583465576,0.4373042583465576
0.18618488311767578,0.29004883766174316,0.6825268268585205,0.6825268268585205,0.6825268268585205,0.6825268268585205,0.6825268268585205,0.6825268268585205,0.6825268268585205,0.6825268268585205,0.6825268268585205,0.6825268268585205
0.09522771835327148,0.21099328994750977,0.2002274990081787,0.2002274990081787,0.2002274990081787,0.2002274990081787,0.2002274990081787,0.2002274990081787,0.2002274990081787,0.2002274990081787,0.2002274990081787,0.2002274990081787
0.1398012638092041,0.40062594413757324,0.40062594413757324,0.40062594413757324,0.40062594413757324,0.40062594413757324,0.40062594413757324,1.2026193141937256,1.2026193141937256,1.2026193141937256,1.2026193141937256,1.2026193141937256
0.29296064376831055,0.3524930477142334,0.3524930477142334,0.5841739177703857,0.5841739177703857,0.5841739177703857,1.2298715114593506,1.2298715114593506,1.2298715114593506,1.2298715114593506,1.2298715114593506,1.2298715114593506
0.20086050033569336,0.519895076751709,0.519895076751709,0.38069987297058105,0.38069987297058105,0.38069987297058105,0.38069987297058105,0.38069987297058105,0.38069987297058105,0.38069987297058105,0.38069987297058105,0.38069987297058105
0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398,0.20583868026733398
0.13727426528930664,0.19501090049743652,0.14705324172973633,0.14705324172973633,0.14705324172973633,0.14705324172973633,0.14705324172973633,0.14705324172973633,0.14705324172973633,0.14705324172973633,0.14705324172973633,0.14705324172973633
0.14670467376708984,0.7064774036407471,0.7064774036407471,0.7064774036407471,0.7064774036407471,0.7064774036407471,0.7064774036407471,0.7064774036407471,0.7064774036407471,0.7064774036407471,0.7064774036407471,0.7064774036407471
0.20547938346862793,0.12745118141174316,0.12745118141174316,0.12745118141174316,0.12745118141174316,0.12745118141174316,0.12745118141174316,0.12745118141174316,0.12745118141174316,0.12745118141174316,0.12745118141174316,0.12745118141174316
0.21325325965881348,0.3851583003997803,0.3851583003997803,0.3693077564239502,0.3693077564239502,0.3693077564239502,0.3693077564239502,0.3693077564239502,0.3693077564239502,0.3693077564239502,0.3693077564239502,0.3693077564239502
0.18388581275939941,0.18388581275939941,0.18388581275939941,0.18388581275939941,0.5076143741607666,0.5076143741607666,0.5076143741607666,0.5076143741607666,0.5076143741607666,0.5076143741607666,0.5076143741607666,0.5076143741607666
0.10868144035339355,0.3669297695159912,0.3669297695159912,0.3669297695159912,0.3669297695159912,0.3669297695159912,0.3669297695159912,0.3669297695159912,0.3669297695159912,0.3669297695159912,0.3669297695159912,0.3669297695159912
0.20603561401367188,0.3186206817626953,0.3186206817626953,0.8062155246734619,0.8062155246734619,0.8062155246734619,0.8062155246734619,0.8062155246734619,0.8062155246734619,0.8062155246734619,0.8062155246734619,0.8062155246734619
0.1619396209716797,0.1619396209716797,0.24301457405090332,0.24301457405090332,0.24301457405090332,0.24301457405090332,0.24301457405090332,0.24301457405090332,0.24301457405090332,0.24301457405090332,0.24301457405090332,0.24301457405090332
0.1359550952911377,0.1180717945098877,0.1180717945098877,0.1180717945098877,0.1180717945098877,0.1180717945098877,0.1180717945098877,0.1180717945098877,0.1180717945098877,0.1180717945098877,0.1180717945098877,0.1180717945098877
0.16304779052734375,0.3124563694000244,0.4555842876434326,0.4555842876434326,0.4555842876434326,0.4555842876434326,0.4555842876434326,0.4555842876434326,0.4555842876434326,0.4555842876434326,0.4555842876434326,0.4555842876434326
0.21872186660766602,0.3475077152252197,0.15028905868530273,0.15028905868530273,0.15028905868530273,0.15028905868530273,0.15028905868530273,0.15028905868530273,0.15028905868530273,0.15028905868530273,0.15028905868530273,0.15028905868530273
0.06726956367492676,0.23650789260864258,0.29184865951538086,0.42846226692199707,0.5694773197174072,0.5694773197174072,0.5694773197174072,0.5694773197174072,0.5694773197174072,0.5694773197174072,0.5694773197174072,0.5694773197174072
0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984,0.057767391204833984
0.44850850105285645,0.3829233646392822,0.3829233646392822,0.7798378467559814,0.7798378467559814,0.7798378467559814,0.7798378467559814,0.7798378467559814,0.7798378467559814,0.7798378467559814,0.7798378467559814,0.7798378467559814
0.1275622844696045,0.1275622844696045,0.36214494705200195,0.36214494705200195,0.36214494705200195,0.36214494705200195,0.36214494705200195,0.36214494705200195,0.36214494705200195,0.36214494705200195,0.36214494705200195,0.36214494705200195
0.2636599540710449,0.31183934211730957,0.31183934211730957,0.4113729000091553,0.4113729000091553,0.4113729000091553,0.4113729000091553,0.4113729000091553,0.4113729000091553,0.4113729000091553,0.4113729000091553,0.4113729000091553
0.21089458465576172,0.2556874752044678,0.2556874752044678,0.2556874752044678,0.2556874752044678,0.2556874752044678,0.2556874752044678,0.2556874752044678,0.2556874752044678,0.2556874752044678,0.2556874752044678,0.2556874752044678
0.1309981346130371,0.387737512588501,0.387737512588501,0.42659759521484375,0.6509976387023926,0.6509976387023926,0.6509976387023926,0.6509976387023926,0.6509976387023926,0.6509976387023926,0.6509976387023926,0.6509976387023926
0.20838093757629395,0.20838093757629395,0.5556056499481201,0.5556056499481201,0.5556056499481201,0.5556056499481201,0.5556056499481201,0.5556056499481201,0.5556056499481201,0.5556056499481201,0.5556056499481201,0.5556056499481201
0.12665557861328125,0.22987842559814453,0.4412710666656494,0.4412710666656494,0.4412710666656494,0.4412710666656494,0.9151625633239746,0.9151625633239746,0.9151625633239746,0.9151625633239746,0.9151625633239746,0.9151625633239746
0.1849076747894287,0.09838175773620605,0.09838175773620605,0.09838175773620605,0.09838175773620605,0.09838175773620605,0.09838175773620605,0.09838175773620605,0.09838175773620605,0.09838175773620605,0.09838175773620605,0.09838175773620605
0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293,0.2321009635925293
0.17685627937316895,0.17685627937316895,0.17685627937316895,0.17685627937316895,0.4281015396118164,0.4281015396118164,0.4281015396118164,0.4281015396118164,0.4281015396118164,0.4281015396118164,0.4281015396118164,0.4281015396118164
0.14481806755065918,0.5122098922729492,0.34392690658569336,0.34392690658569336,0.34392690658569336,0.34392690658569336,0.34392690658569336,0.34392690658569336,0.34392690658569336,0.34392690658569336,0.34392690658569336,0.34392690658569336
0.31223583221435547,0.31223583221435547,0.7744660377502441,0.7744660377502441,0.7744660377502441,0.7744660377502441,0.7744660377502441,0.7744660377502441,0.7744660377502441,0.7744660377502441,0.7744660377502441,0.7744660377502441
0.17935705184936523,0.558922290802002,0.558922290802002,0.558922290802002,1.0963459014892578,1.0963459014892578,1.0963459014892578,1.0963459014892578,1.0963459014892578,1.0963459014892578,1.0963459014892578,1.0963459014892578
0,0.18912792205810547,0.3904290199279785,0.3904290199279785,0.3904290199279785,0.3904290199279785,0.3904290199279785,0.3904290199279785,0.3904290199279785,0.3904290199279785,0.3904290199279785,0.3904290199279785
0.1859140396118164,0.23435068130493164,0.5973415374755859,0.5973415374755859,0.5973415374755859,0.5973415374755859,0.5973415374755859,0.5973415374755859,0.5973415374755859,0.5973415374755859,0.5973415374755859,0.5973415374755859
0.12393593788146973,0.12393593788146973,0.3350691795349121,0.3350691795349121,0.3350691795349121,0.3350691795349121,0.3350691795349121,0.3350691795349121,0.3350691795349121,0.3350691795349121,0.3350691795349121,0.3350691795349121
0.21509242057800293,0.25575971603393555,0.9872457981109619,0.9872457981109619,0.9872457981109619,0.9872457981109619,0.9872457981109619,0.9872457981109619,0.9872457981109619,0.9872457981109619,0.9872457981109619,0.9872457981109619
0.14733648300170898,0.454723596572876,0.35191845893859863,0.35191845893859863,0.35191845893859863,0.35191845893859863,0.35191845893859863,0.35191845893859863,0.35191845893859863,0.35191845893859863,0.35191845893859863,0.35191845893859863
0.13588714599609375,0.13588714599609375,0.13588714599609375,0.13588714599609375,0.7962486743927002,0.7962486743927002,0.7962486743927002,0.7962486743927002,0.7962486743927002,0.7962486743927002,0.7962486743927002,0.7962486743927002
0.16825532913208008,0.3772389888763428,0.3772389888763428,0.3772389888763428,0.3772389888763428,0.3772389888763428,0.3772389888763428,0.3772389888763428,0.3772389888763428,0.3772389888763428,0.3772389888763428,0.3772389888763428
0.13144183158874512,0.08297967910766602,0.08297967910766602,0.08297967910766602,0.08297967910766602,0.08297967910766602,0.08297967910766602,0.08297967910766602,0.08297967910766602,0.08297967910766602,0.08297967910766602,0.08297967910766602
0.30416369438171387,0.41183972358703613,0.6126160621643066,0.6126160621643066,0.6126160621643066,0.6126160621643066,0.6126160621643066,0.6126160621643066,0.6126160621643066,0.6126160621643066,0.6126160621643066,0.6126160621643066
0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543,0.14284205436706543
0.34652209281921387,0.34652209281921387,0.3498959541320801,0.3498959541320801,0.3498959541320801,0.3498959541320801,0.3498959541320801,0.3498959541320801,0.3498959541320801,0.3498959541320801,0.3498959541320801,0.3498959541320801
0.21587204933166504,0.21587204933166504,0.4622938632965088,1.143279790878296,1.143279790878296,1.1642811298370361,1.1642811298370361,1.1642811298370361,1.1642811298370361,1.1642811298370361,1.1642811298370361,1.1642811298370361
0.3181912899017334,0.3181912899017334,0.22364568710327148,0.22364568710327148,0.22364568710327148,0.22364568710327148,0.22364568710327148,0.22364568710327148,0.22364568710327148,0.22364568710327148,0.22364568710327148,0.22364568710327148
0.08850669860839844,0.47973012924194336,0.2556014060974121,0.2556014060974121,0.2556014060974121,0.2556014060974121,0.2556014060974121,0.2556014060974121,0.2556014060974121,0.2556014060974121,0.2556014060974121,0.2556014060974121
0.15010738372802734,0.18203949928283691,0.4254491329193115,0.4254491329193115,0.4254491329193115,0.4254491329193115,0.4254491329193115,0.4254491329193115,0.4254491329193115,0.4254491329193115,0.4254491329193115,0.4254491329193115
0,0.22201991081237793,0.7085442543029785,0.7085442543029785,0.7085442543029785,0.7085442543029785,0.7085442543029785,0.794173002243042,0.794173002243042,0.794173002243042,0.794173002243042,0.794173002243042
0.20060396194458008,0.13201236724853516,0.365994930267334,0.365994930267334,0.5182549953460693,0.5182549953460693,0.5182549953460693,0.5182549953460693,0.5182549953460693,0.5182549953460693,0.5182549953460693,0.5182549953460693
0.10651493072509766,0.1630711555480957,0.21941542625427246,0.21941542625427246,0.21941542625427246,0.21941542625427246,0.21941542625427246,0.21941542625427246,0.21941542625427246,0.21941542625427246,0.21941542625427246,0.21941542625427246
0.1954953670501709,0.17522406578063965,0.17522406578063965,0.17522406578063965,0.17522406578063965,0.17522406578063965,0.17522406578063965,0.17522406578063965,0.17522406578063965,0.17522406578063965,0.17522406578063965,0.17522406578063965
0.13070440292358398,0.13070440292358398,0.43489551544189453,0.43489551544189453,0.43489551544189453,0.43489551544189453,0.43489551544189453,0.43489551544189453,0.43489551544189453,0.43489551544189453,0.43489551544189453,0.43489551544189453
