0,0,0,0.14797363744506836,0.14797363744506836,0.14797363744506836,0.14797363744506836,0.14797363744506836,0.14797363744506836,0.14797363744506836,0.14797363744506836,0.14797363744506836
0,0,0,0,0,0,0,0,0,0,0,0
0.09700260625610352,0.09700260625610352,0.09700260625610352,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535
0.045151095254516604,0.045151095254516604,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856
0,0,0,0,0,0.08911500440368653,0.08911500440368653,0.08911500440368653,0.08911500440368653,0.08911500440368653,0.08911500440368653,0.08911500440368653
0,0.16785321698913575,0.16785321698913575,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262
0,0,0.15587888227233887,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446
0,0,0,0.13541779981384278,0.13541779981384278,0.13541779981384278,0.13541779981384278,0.13541779981384278,0.13541779981384278,0.13541779981384278,0.13541779981384278,0.13541779981384278
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5691917942596436,0.5691917942596436
0.12737021909484864,0.12737021909484864,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508
0.11461387143859864,0.13144193158874512,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809
0.10770330892333985,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668
0,0,0,0,0,0,0,0,0,0,0,0
0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374
0,0.128263096673584,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918
0,0.11573300824890137,0.11573300824890137,0.11573300824890137,0.11573300824890137,0.11573300824890137,0.11573300824890137,0.15571127401123047,0.15571127401123047,0.24702129827270508,0.24702129827270508,0.20511208043823242
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395
0,0,0,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137
0.1029356525970459,0.1029356525970459,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078
0,0,0,0,0,0,0,0,0,0,0,0
0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382
0.2376707600189209,0.1281140850616455,0.1281140850616455,0.1281140850616455,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13427291379699707,0.13427291379699707,0.13427291379699707,0.13427291379699707,0.13427291379699707,0.13427291379699707,0.21559987531433106
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.1051486538482666,0.1051486538482666,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227
0.13852200971374512,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317
0,0.1319435642791748,0.1319435642791748,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856
0.12327681051025391,0.12327681051025391,0.12327681051025391,0.12327681051025391,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168
0,0.18390999303588867,0.18390999303588867,0.18390999303588867,0.18390999303588867,0.18390999303588867,0.31590733991394043,0.31590733991394043,0.31590733991394043,0.31590733991394043,0.31590733991394043,0.31590733991394043
0,0.12923250661621094,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082
0,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356
0,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265
0,0,0.21103964315185547,0.21103964315185547,0.21103964315185547,0.21103964315185547,0.3607471989227295,0.3607471989227295,0.3607471989227295,0.3607471989227295,0.3607471989227295,0.3607471989227295
0,0,0,0,0,0,0,0,0.5202771233154297,0.5202771233154297,0.5202771233154297,0.5202771233154297
0.09720097051391602,0.08405290113220215,0.08876810537109375,0.08876810537109375,0.08876810537109375,0.08876810537109375,0.08876810537109375,0.08876810537109375,0.08876810537109375,0.08876810537109375,0.08876810537109375,0.08876810537109375
0,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437
0.08718333707580567,0.10650048719177246,0.18602858052978516,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844
0,0,0,0,0,0,0,0,0,0,0,0
0,0.09025750623474121,0.0976856754852295,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813
0,0,0,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093
0,0.1380294369293213,0.1380294369293213,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793
0,0,0,0,0,0,0,0,0,0,0,0
0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957
0,0,0,0,0,0,0,0,0,0,0,0
0.09809146390686035,0.10116825567016602,0.10116825567016602,0.10116825567016602,0.10116825567016602,0.10116825567016602,0.10116825567016602,0.10116825567016602,0.10116825567016602,0.10116825567016602,0.10116825567016602,0.10116825567016602
0,0,0,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985
0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242
0,0.09717283712158203,0.09717283712158203,0.12573633657226563,0.12573633657226563,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418
0.08230767713317871,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766
0,0,0,0,0,0,0,0,0,0,0,0
0.07029567228088379,0.07029567228088379,0.07029567228088379,0.07029567228088379,0.07029567228088379,0.07029567228088379,0.31110392080078125,0.31110392080078125,0.31110392080078125,0.31110392080078125,0.31110392080078125,0.31110392080078125
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.059523444039916995,0.059523444039916995,0.059523444039916995,0.059523444039916995,0.059523444039916995,0.059523444039916995,0.059523444039916995,0.059523444039916995,0.059523444039916995,0.059523444039916995,0.059523444039916995
0,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774
0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.05934916005859375,0.14176521764526367,0.14176521764526367,0.14176521764526367,0.14176521764526367,0.14176521764526367,0.14176521764526367,0.14176521764526367,0.14176521764526367,0.14176521764526367,0.14176521764526367,0.14176521764526367
0.1019137905670166,0.1267257736755371,0.1267257736755371,0.1267257736755371,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825
0,0,0,0,0,0,0,0,0,0,0,0.5854991482330323
0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484
0,0.12357531057128907,0.12357531057128907,0.12357531057128907,0.12357531057128907,0.12357531057128907,0.12357531057128907,0.12357531057128907,0.12357531057128907,0.12357531057128907,0.12357531057128907,0.12357531057128907
0.10466943250427246,0.10466943250427246,0.21410832868347168,0.21410832868347168,0.21410832868347168,0.21410832868347168,0.21410832868347168,0.21410832868347168,0.21410832868347168,0.21410832868347168,0.21410832868347168,0.21410832868347168
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207
0,0.09483633504638672,0.09483633504638672,0.12762175069580078,0.12762175069580078,0.20877466665039063,0.20877466665039063,0.20877466665039063,0.20877466665039063,0.20877466665039063,0.20877466665039063,0.13243971334228516
0,0.1055897282196045,0.1055897282196045,0.14785299764404297,0.14785299764404297,0.14785299764404297,0.14785299764404297,0.14785299764404297,0.14785299764404297,0.14785299764404297,0.14785299764404297,0.14785299764404297
0,0.0660389469696045,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809
0,0.12985883222351075,0.12985883222351075,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434
0,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476
0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906
0,0.09440694318542481,0.09440694318542481,0.09440694318542481,0.09440694318542481,0.3774736927581787,0.3774736927581787,0.3774736927581787,0.3774736927581787,0.3774736927581787,0.3774736927581787,0.3774736927581787
0,0.06626019941101075,0.06626019941101075,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985
0.08214316831359864,0.08214316831359864,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.0928350494934082,0.08403835759887696,0.08403835759887696,0.08403835759887696,0.08717904554138184,0.08717904554138184,0.08717904554138184,0.08717904554138184,0.08717904554138184,0.08717904554138184,0.08717904554138184
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684
0,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252
0,0,0,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668
0,0.07608113752136231,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.24454460607299805,0.24454460607299805,0.24454460607299805,0.24454460607299805,0.24454460607299805,0.24454460607299805,0.24454460607299805
0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413
0,0.04972682462463379,0.04972682462463379,0.04972682462463379,0.04972682462463379,0.04972682462463379,0.04972682462463379,0.04972682462463379,0.04972682462463379,0.2908187912536621,0.2908187912536621,0.2908187912536621
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.08562622533569336,0.08562622533569336,0.18068228231201172,0.18068228231201172,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106
0,0,0,0,0,0,0,0,0,0,0,0
0,0.11041579709777832,0.11041579709777832,0.045911173684692386,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918
0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445,0.022940974099731445
0.09135661588439942,0.149198155267334,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133
0,0,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968
0.1048582600189209,0.10949454770812989,0.10949454770812989,0.10949454770812989,0.10949454770812989,0.10949454770812989,0.10949454770812989,0.10949454770812989,0.10949454770812989,0.10949454770812989,0.10949454770812989,0.10949454770812989
0,0,0,0,0,0,0,0,0,0,0,0
0,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578
0,0.17484388814697266,0.17484388814697266,0.17484388814697266,0.17484388814697266,0.17484388814697266,0.252213816506958,0.252213816506958,0.252213816506958,0.252213816506958,0.252213816506958,0.252213816506958
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
0,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832
0.06644306646118164,0.06644306646118164,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.38221226201782227,0.38221226201782227,0.38221226201782227,0.38221226201782227,0.38221226201782227,0.38221226201782227
0,0,0,0,0,0,0,0,0,0,0,0
0.09097896085510254,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356
0,0,0,0,0,0,0,0,0,0,0,0
