0,0.028218984603881836,0.16836857795715332,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266,0.24289798736572266
0.045343875885009766,0.045343875885009766,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645,0.12868428230285645
0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816
0,0.036483049392700195,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
0,0.12546610832214355,0.12546610832214355,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301,0.12437558174133301
0,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367
0.31170201301574707,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797
0,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334
0,0,0.07847213745117188,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277,0.18345236778259277
0,0,0.09177517890930176,0.09177517890930176,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336,0.41649770736694336
0,0.0739142894744873,0.0739142894744873,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254
0.08134627342224121,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062
0,0,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043
0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163
0,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094
0,0.6539068222045898,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986
0,0.12088418006896973,0.3722224235534668,0.3722224235534668,0.3722224235534668,0.3722224235534668,0.3722224235534668,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524
0,0,0,0.23981308937072754,0.23981308937072754,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482
0,0.11748075485229492,0.11748075485229492,0.11748075485229492,0.11748075485229492,0.6936168670654297,0.6936168670654297,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184
0,0.03284883499145508,0.03284883499145508,0.04250693321228027,0.04250693321228027,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766,0.11072635650634766
0,0.043619632720947266,0.047510385513305664,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742,0.08978605270385742
0,0.03828716278076172,1.2091948986053467,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229
2.300626754760742,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045
0,0,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074,0.20303988456726074
0,0.042023420333862305,0.04052305221557617,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559,0.18009734153747559
0.05512714385986328,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363,0.05251049995422363
0.13637328147888184,0.13637328147888184,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594,0.2611351013183594
0.3912787437438965,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709,0.0857541561126709
0,0.11516189575195312,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953,0.27013111114501953
0,0,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748,0.8688819408416748
0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949,0.4398684501647949
0,0.254929780960083,0.8129997253417969,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824,0.9978976249694824
0,0.11266493797302246,0.3396329879760742,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363,0.31868481636047363
0,0.027756214141845703,0.027756214141845703,0.027756214141845703,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066,0.13836121559143066
0.05429244041442871,0.0546414852142334,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953,0.04185962677001953
0,0.03276824951171875,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016,0.032808780670166016
0,0,0.03321027755737305,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406,0.03266334533691406
0.24991250038146973,0.06217026710510254,0.24855804443359375,0.24855804443359375,0.24855804443359375,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752,0.6966087818145752
0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574,0.11853671073913574
0,0.023281097412109375,0.023537158966064453,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055,0.03313398361206055
0,0.032135963439941406,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977,0.12835168838500977
0,0,0.03206801414489746,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791
0,0.12725520133972168,0.12725520133972168,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828
0,0,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078
1.0926506519317627,1.0926506519317627,0.0666048526763916,0.0666048526763916,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668,0.2655329704284668
0,0,0,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454,2.878143548965454
0,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793
0,0,0.04699063301086426,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502
2.156054735183716,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788
0,2.027545690536499,2.027545690536499,2.027545690536499,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536,3.724950075149536
0.04339408874511719,0.02975606918334961,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586
0,0.224578857421875,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15585017204284668,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617,0.11669492721557617
0.13794398307800293,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209
0,0.04238080978393555,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012,0.22662615776062012
0.19460582733154297,0.19460582733154297,0.27714014053344727,0.27714014053344727,0.27714014053344727,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631,0.6652505397796631
0,0.03809022903442383,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373,0.2734382152557373
0.12737822532653809,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371,0.5045332908630371
0,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541
0,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184
0.049100399017333984,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223
0,0,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625
0,0.08692026138305664,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363,0.07686352729797363
0,0.04047679901123047,0.04047679901123047,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914,0.1711130142211914
0,0.08417153358459473,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625,0.0454254150390625
0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578,0.11868000030517578
0,0.037610530853271484,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828,0.6715717315673828
0,0.1849806308746338,0.1849806308746338,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957,0.0928807258605957
0,0.03780245780944824,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676,0.04523587226867676
0,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879,0.04951310157775879
0,0.09006524085998535,0.07267165184020996,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045,0.6292712688446045
0.06412124633789062,0.06412124633789062,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844,0.038275718688964844
0,0.0247650146484375,0.14850997924804688,0.03650641441345215,0.03650641441345215,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178,0.3481557369232178
0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588,0.1873304843902588
0,0.05050516128540039,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305,0.046601057052612305
0,0.10986828804016113,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045,0.3248279094696045
0.10536575317382812,0.03500723838806152,0.04171872138977051,0.04171872138977051,0.1778733730316162,0.1778733730316162,0.1778733730316162,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002,0.538170337677002
0,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223,0.06517434120178223
0.12471342086791992,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082,0.0763554573059082
0,0.0555262565612793,0.09852862358093262,0.07762789726257324,0.07762789726257324,0.07762789726257324,0.07762789726257324,0.07762789726257324,0.07762789726257324,0.8602180480957031,0.8602180480957031,0.8602180480957031,0.8602180480957031,0.8602180480957031,0.8602180480957031,0.8602180480957031,0.8602180480957031,0.8602180480957031,0.8602180480957031,0.8602180480957031
