0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914
0.26849794387817383,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496
0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348,0.09527230262756348
0.19185280799865723,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746
0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691
0.12337946891784668,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916,0.1186068058013916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793
0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645
0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594
0.23054289817810059,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219,0.2582206726074219
0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402
0.1378955841064453,0.32036685943603516,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039
0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258
0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629,0.11352372169494629
0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422,0.24338054656982422
0.3860127925872803,0.5282788276672363,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781
0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516
0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605
0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488
0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258
0.14986133575439453,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043,0.24052882194519043
0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465
0.12627029418945312,0.32128429412841797,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035,0.38434624671936035
0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824
0.20482158660888672,0.20482158660888672,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926
0.1826159954071045,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258
0.20227408409118652,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645
0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828,0.17234516143798828
0.1524336338043213,0.31038737297058105,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488
0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242,0.11172819137573242
0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016,0.11830997467041016
0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781,0.07815742492675781
0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836,0.07399892807006836
0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883,0.12216615676879883
0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684,0.10039305686950684
0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566,0.16524720191955566
0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055,0.10265302658081055
0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418,0.0964350700378418
0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625
0.08342957496643066,0.08342957496643066,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754
0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199,0.10734438896179199
0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148,0.10468816757202148
0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629,0.09228348731994629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914,0.10256052017211914
0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619,0.2698385715484619
0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912,0.1778428554534912
0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586,0.16224050521850586
0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699,0.10798525810241699
0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586,0.11493825912475586
0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906,0.14878273010253906
0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957,0.12568211555480957
0.057659149169921875,0.21381640434265137,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633,0.22224855422973633
0.11651182174682617,0.18997454643249512,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906,0.24369239807128906
0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215,0.12500739097595215
