0.059608797891235354,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793
0.02991638646850586,0.02991638646850586,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774
0,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.07085929380187989,0.13509259687194825,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992
0.1433394955230713,0.1433394955230713,0.12702522741088867,0.12702522741088867,0.12702522741088867,0.22608671651611328,0.22608671651611328,0.22608671651611328,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825
0,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.32250056730041504,0.36383805738220215,0.36383805738220215,0.36383805738220215,0.4695559547973633
0,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484
0,0.11880264745483399,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457
0,0.10466943250427246,0.10466943250427246,0.10466943250427246,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817
700,700,700,700,700,700,700,700,700,700,700,700
0,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207
0.09483633504638672,0.13647804723510742,0.15221868024597168,0.15221868024597168,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625
0.1055897282196045,0.14785299764404297,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844
0,0,0.0660389469696045,0.0660389469696045,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809
0.12985883222351075,0.12193952070007325,0.14702783094177246,0.14702783094177246,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434
0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476
0,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906
0.09440694318542481,0.09440694318542481,0.09440694318542481,0.09440694318542481,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.3774736927581787
0.06615672574768067,0.06638131604919434,0.08133326040039063,0.08133326040039063,0.08133326040039063,0.08133326040039063,0.08133326040039063,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985
0,0.07943044172058106,0.07943044172058106,0.07943044172058106,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.0928350494934082,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684
0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252
0,0,0,0,0.06788454519042969,0.06788454519042969,0.06788454519042969,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668
0.05166898236999512,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.07608113752136231,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.08804140554199219,0.08804140554199219,0.08804140554199219,0.19832406507263184,0.19832406507263184,0.19832406507263184,0.22859964833984375,0.22859964833984375,0.22859964833984375,0.22859964833984375,0.24454460607299805
0.032082180841064456,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413
0.04972682462463379,0.12044320569763184,0.12044320569763184,0.12044320569763184,0.12044320569763184,0.2908187912536621,0.2908187912536621,0.2908187912536621,0.2908187912536621,0.2908187912536621,0.2908187912536621,0.2908187912536621
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0.2437609242034912,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977
0,0,0,0,0,0,0,0,0,0,0,0
0.08562622533569336,0.08562622533569336,0.15457854734191895,0.15457854734191895,0.16090927587280274,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106
0,0,0,0,0,0,0,0,0,0,0,0
0.11041579709777832,0.0546723412109375,0.09465847478637696,0.09465847478637696,0.09465847478637696,0.09465847478637696,0.09465847478637696,0.09465847478637696,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918
0,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312
0,0.09135661588439942,0.13469253049621582,0.13469253049621582,0.13469253049621582,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133
0,0,0.09610472188720703,0.09610472188720703,0.12908301816711426,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21179876790771485,0.21179876790771485,0.4282539890838623,0.4282539890838623,0.4282539890838623,0.4282539890838623,0.4282539890838623
0,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968
0,0.10949454770812989,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498
0,0,0,0,0,0,0,0,0,0,0,0
0.062364678247070315,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578
0,0.13394961820373535,0.13394961820373535,0.13394961820373535,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.16962872014770508
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832
0,0.06644306646118164,0.06644306646118164,0.06644306646118164,0.06644306646118164,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.13134441838989258
0,0,0,0,0,0,0,0,0,0,0,0
0.08975563512573242,0.09097896085510254,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356
0,0,0,0,0,0,0,0,0,0,0,0
