700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
0.08108125196228028,0.0504907177520752,0.0504907177520752,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
700,700,700,700,700,700,700,700,700,700,700,700
0,0.24248610006103516,0.14195571408996582,0.14195571408996582,0.14195571408996582,0.14195571408996582,0.14195571408996582,0.24875412450561524,0.24875412450561524,0.24875412450561524,0.24875412450561524,0.24875412450561524
0.1770921753479004,0.1770921753479004,0.1770921753479004,0.1149278687072754,0.1149278687072754,0.1149278687072754,0.1149278687072754,0.1149278687072754,0.1149278687072754,0.1149278687072754,0.1149278687072754,0.1149278687072754
0,0.1352695034576416,0.1352695034576416,0.1352695034576416,0.1352695034576416,0.1352695034576416,0.1352695034576416,0.1352695034576416,0.1352695034576416,0.1352695034576416,0.1352695034576416,0.1352695034576416
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10501370893249512,0.30615697370300293,0.30615697370300293,0.30615697370300293,0.30615697370300293,0.30615697370300293,0.30615697370300293,0.41278944478759766,0.41278944478759766,0.46858869062194825
0,0.11679540143737793,0.11679540143737793,0.12317810521850586,0.12317810521850586,0.12317810521850586,0.12317810521850586,0.10287867055664063,0.10287867055664063,0.10287867055664063,0.10287867055664063,0.10287867055664063
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14171896444091797,0.14171896444091797,0.20311222539672852,0.20311222539672852,0.20311222539672852,0.20311222539672852,0.20311222539672852
0,0.1229394482208252,0.1229394482208252,0.042054991586303714,0.042054991586303714,0.042054991586303714,0.042054991586303714,0.042054991586303714,0.042054991586303714,0.042054991586303714,0.042054991586303714,0.042054991586303714
0,0,0,0,0,0,0,0,0,0,0,0
0,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
0,0.1279009388519287,0.1279009388519287,0.05959735379943848,0.05959735379943848,0.05959735379943848,0.05959735379943848,0.05959735379943848,0.05959735379943848,0.05959735379943848,0.05959735379943848,0.05959735379943848
0,0.1257337139678955,0.20154510007629395,0.19337807164916992,0.19337807164916992,0.19337807164916992,0.19337807164916992,0.19337807164916992,0.19337807164916992,0.19337807164916992,0.19337807164916992,0.19337807164916992
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.11867437825927735,0.11867437825927735,0.11867437825927735,0.11867437825927735,0.1321710156036377,0.1321710156036377,0.1321710156036377,0.1321710156036377,0.1321710156036377,0.1321710156036377,0.1321710156036377
0.04181681142578125,0.057996134622192386,0.057996134622192386,0.057996134622192386,0.057996134622192386,0.057996134622192386,0.057996134622192386,0.057996134622192386,0.057996134622192386,0.057996134622192386,0.057996134622192386,0.057996134622192386
0,0.09279165731201172,0.09279165731201172,0.03739700780639649,0.03739700780639649,0.03739700780639649,0.03739700780639649,0.03739700780639649,0.03739700780639649,0.03739700780639649,0.03739700780639649,0.03739700780639649
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.327664952142334,0.327664952142334,0.327664952142334
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09318147168884278,0.09318147168884278,0.09318147168884278,0.14542398916015625,0.14542398916015625,0.14542398916015625,0.14542398916015625,0.14542398916015625,0.14542398916015625,0.14542398916015625
0,0.10466943250427246,0.10466943250427246,0.10466943250427246,0.10466943250427246,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.09719334111938477,0.09719334111938477,0.09719334111938477,0.09719334111938477,0.16112862096557617,0.16112862096557617,0.16112862096557617,0.16112862096557617,0.16112862096557617,0.16112862096557617,0.16112862096557617
0.1267381714416504,0.1267381714416504,0.1883233593536377,0.2323301838470459,0.2323301838470459,0.2323301838470459,0.2323301838470459,0.2323301838470459,0.2323301838470459,0.2323301838470459,0.2323301838470459,0.2323301838470459
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.09483633504638672,0.13647804723510742,0.15221868024597168,0.15221868024597168,0.1782847450805664,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625
0,0,0,0.18420014844665528,0.18420014844665528,0.213285069329834,0.213285069329834,0.213285069329834,0.213285069329834,0.18399653898010254,0.18399653898010254,0.18399653898010254
0.15825424657592774,0.17832694516906739,0.17832694516906739,0.17832694516906739,0.17832694516906739,0.17832694516906739,0.17832694516906739,0.17832694516906739,0.17832694516906739,0.27226982579956055,0.27226982579956055,0.27226982579956055
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1547230290008545,0.19836698041687012,0.19836698041687012,0.26085958944091797,0.26085958944091797,0.1983164356781006,0.1983164356781006,0.1983164356781006,0.1983164356781006,0.1983164356781006
0,0,0,0,0,0,0,0,0,0,0,0
0.02314315305480957,0.020144085748291015,0.020144085748291015,0.020144085748291015,0.020144085748291015,0.020144085748291015,0.020144085748291015,0.020144085748291015,0.020144085748291015,0.020144085748291015,0.020144085748291015,0.020144085748291015
0.12985883222351075,0.12193952070007325,0.12193952070007325,0.14702783094177246,0.14702783094177246,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0.4459820793701172,0.4459820793701172,0.4433933304382324,0.4433933304382324,0.4433933304382324,0.4433933304382324,0.4433933304382324
0,0,0.11793265805969239,0.07012424932250977,0.07012424932250977,0.07012424932250977,0.07012424932250977,0.07012424932250977,0.07012424932250977,0.07012424932250977,0.07012424932250977,0.07012424932250977
0,0,0,0,0,0,0,0,0,0,0,0
0,0.13977942929992676,0.22327099309692383,0.0838311718536377,0.0838311718536377,0.09568367467651367,0.09568367467651367,0.09568367467651367,0.09568367467651367,0.09568367467651367,0.09568367467651367,0.09568367467651367
0.09440694318542481,0.09440694318542481,0.09440694318542481,0.09440694318542481,0.2598403500152588,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242,0.02640114293823242
0,0,0,0,0,0,0,0,0,0,0,0
0.08484349714050293,0.020467142922973632,0.020467142922973632,0.020467142922973632,0.020467142922973632,0.020467142922973632,0.020467142922973632,0.020467142922973632,0.020467142922973632,0.020467142922973632,0.020467142922973632,0.020467142922973632
0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879,0.11158595548400879
700,700,700,700,700,700,700,700,700,700,700,700
0,0.150449375970459,0.150449375970459,0.21589360700378418,0.21589360700378418,0.21589360700378418,0.21589360700378418,0.21589360700378418,0.21589360700378418,0.21589360700378418,0.21589360700378418,0.2832184837890625
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.0730742024017334,0.12580595479736328,0.12580595479736328,0.12580595479736328,0.12580595479736328,0.12580595479736328,0.12580595479736328,0.12580595479736328,0.12580595479736328,0.12580595479736328,0.12580595479736328,0.12580595479736328
0,0,0,0,0,0,0,0,0,0,0,0
