0.47289037704467773,0.47289037704467773,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783
0.5255012512207031,0.5255012512207031,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168
0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424
0.5175960063934326,0.5175960063934326,0.6776149272918701,0.6776149272918701,0.6776149272918701,0.6776149272918701,0.9979732036590576,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305
0.5379147529602051,0.5379147529602051,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585
0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506
0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,2.341397762298584,2.341397762298584,3.1782400608062744,3.1782400608062744,3.1782400608062744,3.1782400608062744,3.1782400608062744,3.1782400608062744,3.1782400608062744
0.49648332595825195,0.49648332595825195,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381
0.5217444896697998,0.5217444896697998,0.5217444896697998,0.5217444896697998,0.5217444896697998,0.5217444896697998,0.727921724319458,0.727921724319458,0.727921724319458,0.727921724319458,0.727921724319458,0.727921724319458,0.727921724319458,0.727921724319458,1.1251451969146729,1.1251451969146729,1.1251451969146729,1.1251451969146729,1.2137460708618164,1.2137460708618164,1.2137460708618164
0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.8854122161865234,0.8854122161865234,0.8854122161865234
0.35794854164123535,0.35794854164123535,0.6611642837524414,0.6611642837524414,0.6611642837524414,0.6611642837524414,1.7250146865844727,1.7250146865844727,1.7250146865844727,1.7250146865844727,1.2719762325286865,1.2719762325286865,1.2719762325286865,1.2719762325286865,1.0131382942199707,1.0131382942199707,1.0131382942199707,1.0131382942199707,2.598296642303467,2.598296642303467,2.598296642303467
0.574613094329834,0.574613094329834,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,1.1429738998413086,1.1429738998413086,1.0518138408660889,1.0518138408660889,1.0518138408660889,1.0518138408660889,1.0518138408660889,1.0518138408660889,1.0518138408660889
0.7291128635406494,0.7291128635406494,1.7303898334503174,1.7303898334503174,1.7303898334503174,1.7303898334503174,1.6842856407165527,1.6842856407165527,1.6842856407165527,1.6842856407165527,1.6842856407165527,1.6842856407165527,1.6842856407165527,1.5132026672363281,0.94466233253479,0.94466233253479,0.94466233253479,0.94466233253479,1.4464030265808105,1.4464030265808105,1.4464030265808105
0.7468323707580566,0.7468323707580566,0.9229297637939453,0.9229297637939453,0.9229297637939453,0.9229297637939453,0.9229297637939453,0.9229297637939453,0.9229297637939453,0.9229297637939453,0.9229297637939453,1.280735731124878,1.0325841903686523,1.0325841903686523,1.0325841903686523,1.0325841903686523,1.0325841903686523,1.0325841903686523,1.0325841903686523,1.0325841903686523,1.0325841903686523
0.4069552421569824,0.4069552421569824,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.6618146896362305,0.9167885780334473,0.9167885780334473,0.9167885780334473
0.5162787437438965,0.5162787437438965,0.5162787437438965,0.5162787437438965,0.5162787437438965,0.5162787437438965,1.0675179958343506,1.0675179958343506,1.0675179958343506,1.9595015048980713,2.115985870361328,2.115985870361328,2.115985870361328,2.115985870361328,2.115985870361328,2.115985870361328,2.115985870361328,2.115985870361328,2.115985870361328,2.115985870361328,2.115985870361328
0.5554888248443604,0.5554888248443604,0.5554888248443604,0.5554888248443604,0.5554888248443604,0.5554888248443604,0.5554888248443604,0.5554888248443604,0.5554888248443604,0.5554888248443604,0.6877388954162598,1.7831745147705078,1.7831745147705078,1.7831745147705078,1.2584962844848633,1.2584962844848633,1.2584962844848633,1.2584962844848633,1.1767306327819824,1.1767306327819824,1.1767306327819824
0.682560920715332,0.682560920715332,0.682560920715332,0.682560920715332,0.682560920715332,0.682560920715332,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809
0.41460704803466797,0.41460704803466797,0.6910333633422852,0.6910333633422852,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863
0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684
0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,1.872330665588379,1.872330665588379,1.872330665588379,1.872330665588379,1.872330665588379,1.872330665588379,1.872330665588379,1.872330665588379,1.872330665588379,1.872330665588379,1.872330665588379
0.6153607368469238,0.6153607368469238,0.3295168876647949,0.3295168876647949,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594
0.5519008636474609,0.5519008636474609,0.6989254951477051,0.6989254951477051,0.6989254951477051,0.6989254951477051,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416,1.939852237701416
0.4876549243927002,0.4876549243927002,1.1658835411071777,1.1658835411071777,1.1658835411071777,1.1658835411071777,1.1249644756317139,1.1249644756317139,1.2184574604034424,1.2184574604034424,1.2658450603485107,1.2658450603485107,1.2658450603485107,1.2658450603485107,1.2658450603485107,1.2658450603485107,1.2658450603485107,1.2658450603485107,1.2658450603485107,1.2658450603485107,1.2658450603485107
0.4489903450012207,0.4489903450012207,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167
0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,1.6683008670806885,1.6683008670806885,1.6683008670806885,1.6683008670806885,1.6683008670806885,1.6683008670806885,1.6683008670806885
0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951
0.5351834297180176,0.5351834297180176,0.5351834297180176,0.5351834297180176,0.5351834297180176,0.5351834297180176,0.5351834297180176,0.5351834297180176,0.5351834297180176,0.5351834297180176,0.9035952091217041,0.9035952091217041,0.9035952091217041,0.9035952091217041,0.9860830307006836,0.9860830307006836,0.9860830307006836,0.9860830307006836,1.1501214504241943,1.1501214504241943,1.1501214504241943
0.5267488956451416,0.5267488956451416,0.7807691097259521,0.7807691097259521,0.7807691097259521,0.7807691097259521,0.7807691097259521,0.7807691097259521,0.7807691097259521,0.7807691097259521,0.7807691097259521,0.7807691097259521,1.023275375366211,1.023275375366211,1.023275375366211,1.023275375366211,1.023275375366211,1.023275375366211,1.023275375366211,1.023275375366211,1.023275375366211
0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,1.6964905261993408,1.6964905261993408,1.6964905261993408
0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.46268415451049805,0.9439997673034668,0.9439997673034668,0.9439997673034668
0.4756035804748535,0.4756035804748535,0.6848678588867188,0.6848678588867188,0.6848678588867188,0.6848678588867188,0.6848678588867188,0.6848678588867188,0.6848678588867188,0.6848678588867188,0.8183169364929199,0.8183169364929199,0.8183169364929199,0.8183169364929199,1.1779258251190186,1.1779258251190186,1.1779258251190186,1.1779258251190186,1.1779258251190186,1.1779258251190186,1.1779258251190186
0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,0.5253467559814453,1.1299645900726318,1.1299645900726318,1.1299645900726318,1.1299645900726318,1.1299645900726318,1.1299645900726318,1.1299645900726318
0.544480562210083,0.544480562210083,0.7874448299407959,0.8194468021392822,0.8194468021392822,0.8194468021392822,0.8700788021087646,0.8700788021087646,0.8700788021087646,0.8700788021087646,0.8700788021087646,0.8700788021087646,0.8700788021087646,1.3518149852752686,1.3518149852752686,1.3518149852752686,1.3518149852752686,1.3518149852752686,1.3518149852752686,1.3518149852752686,1.3518149852752686
0.6730477809906006,0.6730477809906006,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723,1.0965065956115723
0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398,0.5665655136108398
0.5865702629089355,0.5865702629089355,0.8472788333892822,0.8472788333892822,0.8472788333892822,0.8472788333892822,1.1198275089263916,1.558647632598877,1.558647632598877,1.558647632598877,2.5968589782714844,2.5968589782714844,2.5968589782714844,2.5968589782714844,2.5968589782714844,2.5968589782714844,2.5968589782714844,2.5968589782714844,2.6272435188293457,2.6272435188293457,2.6272435188293457
0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697
0.3827056884765625,0.3827056884765625,0.6415746212005615,0.6415746212005615,0.6415746212005615,0.6415746212005615,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533,0.5735199451446533
0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467
0.5317392349243164,0.5317392349243164,0.5317392349243164,0.5317392349243164,0.5317392349243164,0.5317392349243164,0.9572408199310303,0.9572408199310303,0.9572408199310303,0.9572408199310303,0.7459595203399658,0.7459595203399658,0.7459595203399658,0.7459595203399658,0.7459595203399658,0.7459595203399658,0.7459595203399658,0.7459595203399658,0.8595359325408936,0.8595359325408936,0.8595359325408936
0.5121469497680664,0.5121469497680664,0.5121469497680664,0.5121469497680664,0.5121469497680664,0.5121469497680664,0.5121469497680664,0.5121469497680664,1.4583969116210938,1.4583969116210938,1.5109765529632568,1.5109765529632568,1.5109765529632568,1.5109765529632568,1.5109765529632568,1.5109765529632568,1.5109765529632568,1.5109765529632568,1.5109765529632568,1.5109765529632568,1.5109765529632568
0.6726856231689453,0.6726856231689453,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434,0.8225035667419434
0.44176411628723145,0.44176411628723145,0.44176411628723145,0.44176411628723145,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169,0.963477373123169
0.4988822937011719,0.4988822937011719,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879
0.6651380062103271,0.6651380062103271,0.6093652248382568,0.6093652248382568,0.6093652248382568,0.6093652248382568,1.1062071323394775,1.1062071323394775,1.1062071323394775,1.1062071323394775,0.9690976142883301,0.9690976142883301,0.9690976142883301,0.9690976142883301,0.7502036094665527,0.7502036094665527,0.7502036094665527,0.7502036094665527,0.797910213470459,0.797910213470459,0.797910213470459
0.5503056049346924,0.5503056049346924,0.5681371688842773,0.5681371688842773,0.5681371688842773,0.5681371688842773,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705,0.2095654010772705
0.6511991024017334,0.6511991024017334,0.6511991024017334,0.6511991024017334,0.6511991024017334,0.6511991024017334,0.8287239074707031,0.8287239074707031,0.8287239074707031,0.8287239074707031,1.9441187381744385,1.9441187381744385,1.9441187381744385,1.9441187381744385,2.0039925575256348,2.0039925575256348,2.0039925575256348,2.0039925575256348,2.0039925575256348,2.0039925575256348,2.0039925575256348
0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996
0.7662713527679443,0.7662713527679443,0.7662713527679443,0.7662713527679443,0.7662713527679443,0.7662713527679443,0.7662713527679443,0.7662713527679443,0.7662713527679443,0.7662713527679443,1.5840673446655273,1.5840673446655273,1.5840673446655273,1.5840673446655273,1.5840673446655273,1.5840673446655273,1.5840673446655273,1.5840673446655273,1.312070369720459,1.312070369720459,1.312070369720459
0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301
0.5725774765014648,0.5725774765014648,0.9548983573913574,0.9548983573913574,0.9548983573913574,0.9548983573913574,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627
0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703
0.5785250663757324,0.8640608787536621,0.5650613307952881,0.5650613307952881,0.5650613307952881,0.5650613307952881,0.40270376205444336,0.40270376205444336,0.40270376205444336,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725,1.1736390590667725
0.6033506393432617,0.6033506393432617,0.9610025882720947,0.9610025882720947,0.9610025882720947,0.9610025882720947,1.207859992980957,1.207859992980957,1.207859992980957,1.207859992980957,1.207859992980957,2.50730299949646,2.50730299949646,2.50730299949646,2.4965782165527344,2.4965782165527344,2.4965782165527344,2.4965782165527344,1.8947346210479736,1.8947346210479736,1.8947346210479736
0,0,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316
0.5379984378814697,0.5379984378814697,0.7100808620452881,0.7100808620452881,0.7100808620452881,0.7100808620452881,1.179884433746338,1.179884433746338,1.179884433746338,1.179884433746338,1.533756971359253,1.533756971359253,1.533756971359253,1.533756971359253,1.533756971359253,1.533756971359253,1.533756971359253,1.533756971359253,1.533756971359253,1.533756971359253,1.533756971359253
0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215,0.5756354331970215
0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273
0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574
0.5454471111297607,0.5454471111297607,0.750474214553833,0.750474214553833,0.750474214553833,0.750474214553833,1.06248140335083,1.06248140335083,1.06248140335083,1.06248140335083,1.1410794258117676,1.1410794258117676,1.1410794258117676,1.1410794258117676,1.1410794258117676,1.1410794258117676,1.1410794258117676,1.1410794258117676,0.5768160820007324,0.5768160820007324,0.5768160820007324
0.4128541946411133,0.4128541946411133,0.4128541946411133,0.4128541946411133,0.4128541946411133,0.4128541946411133,0.8208324909210205,0.8208324909210205,0.8208324909210205,0.8208324909210205,0.8208324909210205,0.8208324909210205,0.8208324909210205,0.8208324909210205,1.0445895195007324,1.0445895195007324,1.0445895195007324,1.0445895195007324,1.6369636058807373,1.6369636058807373,1.6369636058807373
0.5926365852355957,0.5926365852355957,0.2971837520599365,0.2971837520599365,0.2971837520599365,0.2971837520599365,0.2971837520599365,0.2971837520599365,0.2971837520599365,0.2971837520599365,0.2971837520599365,1.5009310245513916,1.6374719142913818,1.6374719142913818,1.6374719142913818,1.6374719142913818,1.6374719142913818,1.6374719142913818,1.6374719142913818,1.6374719142913818,1.6374719142913818
0.5789742469787598,0.5789742469787598,0.5789742469787598,0.5789742469787598,0.5789742469787598,0.5789742469787598,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,0.796057939529419,1.091721773147583,1.091721773147583,1.091721773147583
0.7073910236358643,0.7073910236358643,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113,0.8438000679016113
