20.715696811676025,141.79506731033325,245.29065561294556,296.76835203170776,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766,358.1521496772766
89.20435643196106,419.9929974079132,691.8331348896027,846.1980974674225,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034,1388.0310883522034
20.476077795028687,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758,83.1965582370758
139.3805069923401,328.4945561885834,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642,485.2778296470642
20.736095905303955,97.72167992591858,194.403879404068,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794,269.3776009082794
64.8231315612793,352.38021755218506,535.1145088672638,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226,650.5895681381226
31.439497709274292,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614,144.61626863479614
27.132591009140015,110.01106142997742,232.77131390571594,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949,342.677125453949
24.077346801757812,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317,132.4413707256317
51.10326147079468,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339,155.2294361591339
17.54209876060486,78.54599595069885,156.51700139045715,209.27222967147827,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521,372.7565453052521
65.6175684928894,247.01296758651733,403.3841140270233,576.6459677219391,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921,975.7249865531921
15.641795635223389,87.98140978813171,142.89014101028442,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925,189.67877650260925
36.011433839797974,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292,87.81782865524292
31.48505163192749,149.79721689224243,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792,277.4707670211792
114.6932635307312,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237,427.18131470680237
17.67026925086975,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577,243.92778038978577
31.317687273025513,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887,185.07555961608887
52.63945722579956,241.06822037696838,601.6019432544708,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257,862.7353069782257
10.273319005966187,81.49916648864746,135.01131510734558,177.60407876968384,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389,350.4441683292389
22.76029086112976,101.78420853614807,218.52513217926025,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282,330.2514081001282
29.327824354171753,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478,107.31548929214478
33.217097997665405,152.8935546875,265.4326572418213,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177,332.9380943775177
129.94317960739136,374.1757354736328,644.3062689304352,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797,913.1748852729797
14.601287603378296,90.03344964981079,182.30981373786926,313.0842740535736,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595,487.27783942222595
37.542661905288696,190.9563353061676,456.8692214488983,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889,692.4973037242889
36.15336298942566,143.41449522972107,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726,210.89289236068726
29.81492280960083,155.08370661735535,277.3921024799347,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238,418.5639054775238
19.628170013427734,164.6515028476715,300.9573812484741,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151,439.0520942211151
47.493236780166626,246.93902492523193,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429,383.7739269733429
102.09220147132874,270.21205472946167,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224,378.31807374954224
26.53783392906189,159.39070558547974,343.6288869380951,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862,517.7229807376862
100.00503516197205,306.3341188430786,631.1987357139587,869.3305842876434,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176,1187.960813999176
53.31278157234192,189.57474327087402,426.3677101135254,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526,653.9733588695526
65.10686731338501,271.33203768730164,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311,461.0908553600311
95.96637558937073,319.49322724342346,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274,512.2439279556274
43.13018727302551,175.8389024734497,409.1585910320282,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001,652.6023645401001
43.414247274398804,311.12943744659424,327.00177001953125,521.4725565910339,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866,652.7905983924866
15.872784852981567,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985,146.79469537734985
88.72539496421814,273.6236095428467,687.8096170425415,914.6012103557587,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557,1283.0576615333557
17.86029601097107,113.34073328971863,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543,241.94996452331543
62.52046036720276,245.25830364227295,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495,398.2630796432495
44.8905508518219,213.6675992012024,527.9713845252991,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161,851.7817943096161
63.47489905357361,173.86931777000427,495.4939994812012,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563,664.9130160808563
61.75921034812927,193.46165800094604,455.3379602432251,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383,508.18992733955383
74.90886116027832,216.55122089385986,280.53158164024353,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784,285.61392426490784
67.78731608390808,377.23889923095703,619.124436378479,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238,915.7553117275238
40.409207820892334,250.18285250663757,474.00118255615234,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093,603.3388891220093
28.609747409820557,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213,127.88496494293213
63.09129810333252,274.9973154067993,531.5109670162201,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253,800.6099848747253
50.642242193222046,245.83807945251465,410.72748374938965,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055,447.69697189331055
39.33208155632019,196.7707073688507,381.219851732254,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963,439.83805680274963
103.25998568534851,405.1877193450928,858.1157765388489,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867,1286.5979537963867
31.34032678604126,136.95498490333557,206.1326334476471,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599,297.142413854599
32.473203897476196,161.64608120918274,289.51907777786255,554.2521350383759,549.5841431617737,701.2509903907776,934.0256245136261,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464,1039.996972322464
60.27897834777832,215.51907563209534,395.83116149902344,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746,605.2718946933746
78.86708450317383,275.84054160118103,471.08028745651245,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613,596.4666590690613
106.25976133346558,312.914705991745,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524,506.32442593574524
84.12166595458984,188.74440264701843,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673,357.4139337539673
56.2948842048645,225.79732275009155,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864,346.6444194316864
94.65064263343811,392.58914136886597,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471,652.8904459476471
115.39737963676453,483.8863887786865,758.8776304721832,1095.3714678287506,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196,1329.6866879463196
95.35700750350952,443.6510736942291,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159,649.66051030159
23.292450428009033,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807,190.309743642807
62.20762085914612,232.0197241306305,357.496639251709,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873,448.86652660369873
39.0045440196991,121.39682865142822,232.85226559638977,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515,308.5973925590515
23.35095238685608,142.33328866958618,245.0650713443756,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667,332.16435837745667
42.98506474494934,176.56797981262207,353.7963128089905,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703,503.4495828151703
46.61767387390137,208.85784602165222,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537,326.276673078537
61.81459999084473,247.3859133720398,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963,355.0476474761963
68.89185118675232,207.33362674713135,403.6167821884155,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291,482.8386609554291
83.88277697563171,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376,180.00597620010376
29.885417938232422,165.38080620765686,585.5388979911804,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688,599.1407644748688
23.067219972610474,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457,154.22963404655457
6.000653266906738,47.79121923446655,72.08542585372925,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372,90.58680772781372
58.51665115356445,310.02518677711487,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055,447.3671362400055
35.00993585586548,174.62885928153992,443.2023136615753,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713,678.5874860286713
27.07274889945984,146.89340829849243,307.0210659503937,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184,491.50520634651184
76.60342407226562,298.7090907096863,583.1783618927002,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514,868.2948763370514
6.192933797836304,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401,72.43971085548401
41.4066367149353,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898,154.89117050170898
78.95413494110107,289.1949837207794,507.8302662372589,620.8030388355255,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667,1035.1796293258667
13.646798610687256,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179,34.69856405258179
18.32077646255493,63.752713680267334,92.8200855255127,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045,157.70056438446045
62.47247576713562,217.71206831932068,415.928914308548,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295,1166.6884179115295
57.74786162376404,173.15193796157837,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202,304.1504409313202
54.03218221664429,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785,155.12484431266785
