0.1269550323486328,0.25325632095336914,0.25325632095336914,0.18525934219360352,0.18525934219360352,0.18525934219360352,0.18525934219360352,0.18525934219360352,0.18525934219360352,0.18525934219360352,0.18525934219360352,0.18525934219360352
0.09300565719604492,0.058121681213378906,0.058121681213378906,0.058121681213378906,0.058121681213378906,0.058121681213378906,0.058121681213378906,0.058121681213378906,0.058121681213378906,0.058121681213378906,0.058121681213378906,0.058121681213378906
0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336,0.1025991439819336
0.14900803565979004,0.25949668884277344,0.25949668884277344,0.8872203826904297,0.8872203826904297,0.8872203826904297,0.8872203826904297,0.8872203826904297,0.8872203826904297,0.8872203826904297,0.8872203826904297,0.8872203826904297
0.11393618583679199,0.11393618583679199,0.11393618583679199,0.29348039627075195,0.29348039627075195,0.29348039627075195,0.29348039627075195,0.29348039627075195,0.29348039627075195,0.29348039627075195,0.29348039627075195,0.29348039627075195
0.1765589714050293,0.31996655464172363,0.31996655464172363,0.31996655464172363,0.31996655464172363,0.31996655464172363,0.31996655464172363,0.8291325569152832,0.8291325569152832,0.8291325569152832,0.8291325569152832,0.8291325569152832
0,0.2631499767303467,0.2631499767303467,0.2631499767303467,0.2631499767303467,0.7843313217163086,0.7843313217163086,0.42915892601013184,0.42915892601013184,0.42915892601013184,0.42915892601013184,0.42915892601013184
0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621,0.04554915428161621
0.23275494575500488,0.21300697326660156,0.21300697326660156,0.2895843982696533,0.2895843982696533,0.2895843982696533,0.2895843982696533,0.2895843982696533,0.2895843982696533,0.2895843982696533,0.2895843982696533,0.2895843982696533
0,0.9026508331298828,0.9026508331298828,0.8102457523345947,0.8102457523345947,0.8102457523345947,0.8102457523345947,0.8102457523345947,0.8102457523345947,0.8102457523345947,0.8102457523345947,0.8102457523345947
0.13858652114868164,0.3973817825317383,0.3973817825317383,0.3973817825317383,0.3973817825317383,0.3973817825317383,0.3973817825317383,0.3973817825317383,0.3973817825317383,0.3973817825317383,0.3973817825317383,0.3973817825317383
0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336,0.14452505111694336
0.1492462158203125,0.3538045883178711,0.3538045883178711,0.5866270065307617,0.5866270065307617,0.5866270065307617,0.5866270065307617,0.5866270065307617,0.5866270065307617,0.5866270065307617,0.5866270065307617,0.5866270065307617
0.18192267417907715,0.43465662002563477,0.43465662002563477,0.43465662002563477,0.43465662002563477,0.43465662002563477,0.43465662002563477,0.43465662002563477,0.43465662002563477,0.43465662002563477,0.43465662002563477,0.43465662002563477
0.10824728012084961,0.22641634941101074,0.22641634941101074,0.22641634941101074,0.22641634941101074,0.22641634941101074,0.22641634941101074,0.22641634941101074,0.22641634941101074,0.22641634941101074,0.22641634941101074,0.22641634941101074
0.20910954475402832,0.5080816745758057,0.5080816745758057,0.22543048858642578,0.22543048858642578,0.22543048858642578,0.22543048858642578,0.22543048858642578,0.22543048858642578,0.22543048858642578,0.22543048858642578,0.22543048858642578
0.08832263946533203,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148
0.18004226684570312,0.5743305683135986,0.5743305683135986,0.5743305683135986,0.5743305683135986,0.5743305683135986,0.5743305683135986,0.5743305683135986,0.5743305683135986,0.5743305683135986,0.5743305683135986,0.5743305683135986
0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145,0.11498188972473145
0,0.5493173599243164,0.5493173599243164,0.5493173599243164,0.5493173599243164,0.5493173599243164,0.5493173599243164,0.5493173599243164,0.5493173599243164,0.5493173599243164,0.5493173599243164,0.5493173599243164
0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461,0.0642232894897461
0.17679309844970703,0.15839505195617676,0.15839505195617676,0.15839505195617676,0.15839505195617676,0.15839505195617676,0.15839505195617676,0.15839505195617676,0.15839505195617676,0.15839505195617676,0.15839505195617676,0.15839505195617676
0.1656322479248047,0.23050975799560547,0.23050975799560547,0.23050975799560547,0.23050975799560547,0.23050975799560547,0.23050975799560547,0.23050975799560547,0.23050975799560547,0.23050975799560547,0.23050975799560547,0.23050975799560547
0.18569016456604004,0.20448946952819824,0.20448946952819824,0.20448946952819824,0.20448946952819824,0.20448946952819824,0.20448946952819824,0.20448946952819824,0.20448946952819824,0.20448946952819824,0.20448946952819824,0.20448946952819824
0.1335890293121338,0.1335890293121338,0.1335890293121338,0.2535383701324463,0.2535383701324463,0.4613311290740967,0.4613311290740967,0.4613311290740967,0.4613311290740967,0.7154245376586914,0.7154245376586914,0.7154245376586914
0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941,0.10100007057189941
0.156843900680542,0.21560096740722656,0.21560096740722656,0.3363456726074219,0.3363456726074219,0.417557954788208,0.417557954788208,0.417557954788208,0.417557954788208,0.417557954788208,0.417557954788208,0.417557954788208
0.18242716789245605,0.16273903846740723,0.16273903846740723,0.39142560958862305,0.39142560958862305,0.39142560958862305,0.39142560958862305,0.39142560958862305,0.39142560958862305,0.39142560958862305,0.39142560958862305,0.39142560958862305
0.08057188987731934,0.08057188987731934,0.08057188987731934,0.32735490798950195,0.32735490798950195,0.32735490798950195,0.32735490798950195,0.32735490798950195,0.32735490798950195,0.32735490798950195,0.32735490798950195,0.32735490798950195
0.11475872993469238,0.33701181411743164,0.33701181411743164,0.17063689231872559,0.17063689231872559,0.17063689231872559,0.17063689231872559,0.17063689231872559,0.17063689231872559,0.17063689231872559,0.17063689231872559,0.17063689231872559
0.190016508102417,0.190016508102417,0.190016508102417,0.190016508102417,0.190016508102417,0.4744582176208496,0.4744582176208496,0.687159538269043,0.687159538269043,0.687159538269043,0.687159538269043,0.687159538269043
0.09259486198425293,0.15200281143188477,0.15200281143188477,0.38503313064575195,0.38503313064575195,0.3923640251159668,0.3923640251159668,0.3923640251159668,0.3923640251159668,0.3923640251159668,0.3923640251159668,0.3923640251159668
0.16074061393737793,0.5713868141174316,0.5713868141174316,0.5713868141174316,0.5713868141174316,0.5713868141174316,0.5713868141174316,0.5713868141174316,0.5713868141174316,0.5713868141174316,0.5713868141174316,0.5713868141174316
0.1801624298095703,0.306793212890625,0.306793212890625,0.306793212890625,0.306793212890625,0.7472705841064453,0.7472705841064453,0.31554126739501953,0.31554126739501953,0.31554126739501953,0.31554126739501953,0.31554126739501953
0.15187335014343262,0.6422402858734131,0.6422402858734131,0.6422402858734131,0.6422402858734131,0.6422402858734131,0.6422402858734131,0.6422402858734131,0.6422402858734131,0.6422402858734131,0.6422402858734131,0.6422402858734131
0.09383010864257812,0.17018961906433105,0.17018961906433105,0.19056320190429688,0.19056320190429688,0.19056320190429688,0.19056320190429688,0.19056320190429688,0.19056320190429688,0.19056320190429688,0.19056320190429688,0.19056320190429688
0.09930896759033203,0.6615126132965088,0.6615126132965088,0.6615126132965088,0.6615126132965088,0.6615126132965088,0.6615126132965088,0.6615126132965088,0.6615126132965088,0.6615126132965088,0.6615126132965088,0.6615126132965088
0.12447953224182129,0.5493433475494385,0.5493433475494385,0.9037401676177979,0.9037401676177979,0.5667979717254639,0.5667979717254639,0.5667979717254639,0.5667979717254639,0.5667979717254639,0.5667979717254639,0.5667979717254639
0.12935471534729004,0.20975327491760254,0.20975327491760254,0.4923694133758545,0.4923694133758545,0.4923694133758545,0.4923694133758545,0.4923694133758545,0.4923694133758545,0.4923694133758545,0.4923694133758545,0.4923694133758545
0,0.3999025821685791,0.3999025821685791,0.519392728805542,0.519392728805542,0.519392728805542,0.519392728805542,0.519392728805542,0.519392728805542,0.519392728805542,0.519392728805542,0.519392728805542
0.10574078559875488,0.18040251731872559,0.18040251731872559,0.18040251731872559,0.18040251731872559,0.18040251731872559,0.18040251731872559,0.18040251731872559,0.18040251731872559,0.18040251731872559,0.18040251731872559,0.18040251731872559
0.10777425765991211,0.4395625591278076,0.4395625591278076,0.4395625591278076,0.4395625591278076,0.4395625591278076,0.4395625591278076,0.5126526355743408,0.5126526355743408,0.5126526355743408,0.5126526355743408,0.5126526355743408
0.1029510498046875,0.12117981910705566,0.12117981910705566,0.12117981910705566,0.12117981910705566,0.12117981910705566,0.12117981910705566,0.12117981910705566,0.12117981910705566,0.12117981910705566,0.12117981910705566,0.12117981910705566
0.13450860977172852,0.23410558700561523,0.23410558700561523,0.3618154525756836,0.3618154525756836,0.3618154525756836,0.3618154525756836,0.3618154525756836,0.3618154525756836,0.3618154525756836,0.3618154525756836,0.3618154525756836
0.14116787910461426,0.16475915908813477,0.16475915908813477,0.40489959716796875,0.40489959716796875,0.40489959716796875,0.40489959716796875,0.40489959716796875,0.40489959716796875,0.40489959716796875,0.40489959716796875,0.40489959716796875
0.12822413444519043,0.27935314178466797,0.27935314178466797,0.3977065086364746,0.3977065086364746,0.3977065086364746,0.3977065086364746,0.3977065086364746,0.3977065086364746,0.3977065086364746,0.3977065086364746,0.3977065086364746
0.10674142837524414,0.3297595977783203,0.3297595977783203,0.5495004653930664,0.5495004653930664,0.5495004653930664,0.5495004653930664,0.5922224521636963,0.5922224521636963,0.5922224521636963,0.5922224521636963,0.5922224521636963
0.06967711448669434,0.146744966506958,0.146744966506958,0.2683272361755371,0.2683272361755371,0.2683272361755371,0.2683272361755371,0.2683272361755371,0.2683272361755371,0.2683272361755371,0.2683272361755371,0.2683272361755371
0.11802864074707031,0.13048458099365234,0.13048458099365234,0.13048458099365234,0.13048458099365234,0.13048458099365234,0.13048458099365234,0.13048458099365234,0.13048458099365234,0.13048458099365234,0.13048458099365234,0.13048458099365234
0.16962361335754395,0.15847420692443848,0.15847420692443848,0.2811093330383301,0.2811093330383301,0.2811093330383301,0.2811093330383301,0.2811093330383301,0.2811093330383301,0.2811093330383301,0.2811093330383301,0.2811093330383301
0.17947793006896973,0.5122332572937012,0.5122332572937012,0.33622217178344727,0.33622217178344727,0.33622217178344727,0.33622217178344727,0.33622217178344727,0.33622217178344727,0.33622217178344727,0.33622217178344727,0.33622217178344727
0.07500576972961426,0.20278334617614746,0.20278334617614746,0.40062880516052246,0.40062880516052246,0.36635470390319824,0.36635470390319824,0.573176383972168,0.573176383972168,0.573176383972168,0.573176383972168,0.573176383972168
0.09491539001464844,0.052008867263793945,0.052008867263793945,0.052008867263793945,0.052008867263793945,0.052008867263793945,0.052008867263793945,0.052008867263793945,0.052008867263793945,0.052008867263793945,0.052008867263793945,0.052008867263793945
0.11593961715698242,0.3604581356048584,0.3604581356048584,0.3604581356048584,0.3604581356048584,0.3604581356048584,0.3604581356048584,0.3604581356048584,0.3604581356048584,0.3604581356048584,0.3604581356048584,0.3604581356048584
0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277,0.11301779747009277
0.10056447982788086,0.23428750038146973,0.23428750038146973,0.3642611503601074,0.3642611503601074,0.3642611503601074,0.3642611503601074,0.3642611503601074,0.3642611503601074,0.3642611503601074,0.3642611503601074,0.3642611503601074
0.17451786994934082,0.16668105125427246,0.16668105125427246,0.22541475296020508,0.22541475296020508,0.22541475296020508,0.22541475296020508,0.22541475296020508,0.22541475296020508,0.22541475296020508,0.22541475296020508,0.22541475296020508
0.13994884490966797,0.13994884490966797,0.13994884490966797,0.34583330154418945,0.34583330154418945,0.3884162902832031,0.3884162902832031,0.5894122123718262,0.5894122123718262,0.5894122123718262,0.5894122123718262,0.5894122123718262
0.11031222343444824,0.33584046363830566,0.33584046363830566,0.33584046363830566,0.33584046363830566,0.33584046363830566,0.33584046363830566,0.33584046363830566,0.33584046363830566,0.33584046363830566,0.33584046363830566,0.33584046363830566
0.1340019702911377,0.21635031700134277,0.21635031700134277,0.7156529426574707,0.7156529426574707,0.7156529426574707,0.7156529426574707,0.7156529426574707,0.7156529426574707,0.7156529426574707,0.7156529426574707,0.7156529426574707
0.13600397109985352,0.22376513481140137,0.22376513481140137,0.12087488174438477,0.12087488174438477,0.12087488174438477,0.12087488174438477,0.12087488174438477,0.12087488174438477,0.12087488174438477,0.12087488174438477,0.12087488174438477
0.12573957443237305,0.1938462257385254,0.1938462257385254,0.4154987335205078,0.4154987335205078,0.4154987335205078,0.4154987335205078,0.4154987335205078,0.4154987335205078,0.4154987335205078,0.4154987335205078,0.4154987335205078
0.13352179527282715,0.1686551570892334,0.1686551570892334,0.31238627433776855,0.31238627433776855,0.31238627433776855,0.31238627433776855,0.31238627433776855,0.31238627433776855,0.31238627433776855,0.31238627433776855,0.31238627433776855
0.1454470157623291,0.42667675018310547,0.42667675018310547,0.35050106048583984,0.35050106048583984,0.35050106048583984,0.35050106048583984,0.35050106048583984,0.35050106048583984,0.35050106048583984,0.35050106048583984,0.35050106048583984
0.12244582176208496,0.12244582176208496,0.12244582176208496,0.7821402549743652,0.7821402549743652,0.7821402549743652,0.7821402549743652,0.7821402549743652,0.7821402549743652,0.7821402549743652,0.7821402549743652,0.7821402549743652
0.12542343139648438,0.2702767848968506,0.2702767848968506,1.0941441059112549,1.0941441059112549,0.9702746868133545,0.9702746868133545,0.9702746868133545,0.9702746868133545,0.9702746868133545,0.9702746868133545,0.9702746868133545
0.13119220733642578,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977
0.16077542304992676,0.2979698181152344,0.2979698181152344,0.2711920738220215,0.2711920738220215,0.2711920738220215,0.2711920738220215,0.2711920738220215,0.2711920738220215,0.2711920738220215,0.2711920738220215,0.2711920738220215
0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102,0.10376214981079102
0.08955121040344238,0.2488555908203125,0.2488555908203125,0.7955191135406494,0.7955191135406494,0.7955191135406494,0.7955191135406494,0.7955191135406494,0.7955191135406494,0.7955191135406494,0.7955191135406494,0.7955191135406494
0.16502904891967773,0.3526942729949951,0.3526942729949951,0.3526942729949951,0.3526942729949951,0.3526942729949951,0.3526942729949951,0.3526942729949951,0.3526942729949951,0.3526942729949951,0.3526942729949951,0.3526942729949951
0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812,0.12178421020507812
0.12668919563293457,0.15285515785217285,0.15285515785217285,0.15285515785217285,0.15285515785217285,0.15285515785217285,0.15285515785217285,0.15285515785217285,0.15285515785217285,0.15285515785217285,0.15285515785217285,0.15285515785217285
0.17338776588439941,0.11842060089111328,0.11842060089111328,0.11842060089111328,0.11842060089111328,0.11842060089111328,0.11842060089111328,0.11842060089111328,0.11842060089111328,0.11842060089111328,0.11842060089111328,0.11842060089111328
0.10738897323608398,0.38991761207580566,0.38991761207580566,0.38991761207580566,0.38991761207580566,0.38991761207580566,0.38991761207580566,0.38991761207580566,0.38991761207580566,0.38991761207580566,0.38991761207580566,0.38991761207580566
0.19494080543518066,0.2178494930267334,0.2178494930267334,0.2178494930267334,0.2178494930267334,0.2178494930267334,0.2178494930267334,0.2178494930267334,0.2178494930267334,0.2178494930267334,0.2178494930267334,0.2178494930267334
0.15779948234558105,0.1268453598022461,0.1268453598022461,0.31014442443847656,0.31014442443847656,0.31014442443847656,0.31014442443847656,0.31014442443847656,0.31014442443847656,0.31014442443847656,0.31014442443847656,0.31014442443847656
0.11004018783569336,0.20626187324523926,0.20626187324523926,1.0943877696990967,1.0943877696990967,1.0943877696990967,1.0943877696990967,1.0943877696990967,1.0943877696990967,1.0943877696990967,1.0943877696990967,1.0943877696990967
0.12314915657043457,0.15762925148010254,0.15762925148010254,0.2612040042877197,0.2612040042877197,0.2612040042877197,0.2612040042877197,0.2612040042877197,0.2612040042877197,0.2612040042877197,0.2612040042877197,0.2612040042877197
0.07838892936706543,0.305819034576416,0.305819034576416,0.2111494541168213,0.2111494541168213,0.2111494541168213,0.2111494541168213,0.36679768562316895,0.36679768562316895,0.36679768562316895,0.36679768562316895,0.36679768562316895
0.12662291526794434,0.2409818172454834,0.2409818172454834,0.37725067138671875,0.37725067138671875,0.37725067138671875,0.37725067138671875,0.37725067138671875,0.37725067138671875,0.37725067138671875,0.37725067138671875,0.37725067138671875
0,0.22196650505065918,0.22196650505065918,0.6635761260986328,0.6635761260986328,0.6635761260986328,0.6635761260986328,0.6635761260986328,0.6635761260986328,0.6635761260986328,0.6635761260986328,0.6635761260986328
0.1285996437072754,0.35860157012939453,0.35860157012939453,0.35860157012939453,0.35860157012939453,0.35860157012939453,0.35860157012939453,0.35860157012939453,0.35860157012939453,0.35860157012939453,0.35860157012939453,0.35860157012939453
0.0784907341003418,0.14130139350891113,0.14130139350891113,0.14130139350891113,0.14130139350891113,0.14130139350891113,0.14130139350891113,0.14130139350891113,0.14130139350891113,0.14130139350891113,0.14130139350891113,0.14130139350891113
0.13342666625976562,0.1755235195159912,0.1755235195159912,0.1755235195159912,0.1755235195159912,0.1755235195159912,0.1755235195159912,0.1755235195159912,0.1755235195159912,0.1755235195159912,0.1755235195159912,0.1755235195159912
0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594,0.12004661560058594
