0.10978031158447266,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717,0.3437469005584717
0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895,0.09958577156066895
0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488
0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053
0.13518238067626953,0.13518238067626953,0.13518238067626953,0.13518238067626953,0.13518238067626953,0.13518238067626953,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127
0.23540759086608887,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336,0.3003530502319336
0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695
0.27091026306152344,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.1614699363708496
0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691,0.09475922584533691
0.19185280799865723,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234,0.35649776458740234
0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691
0.12337946891784668,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547,0.16807079315185547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309,0.22067046165466309
0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645
0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594
0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113,0.25092053413391113
0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402,0.09904837608337402
0.1378955841064453,0.1378955841064453,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076,0.3653438091278076
0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566,0.09066224098205566
0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666,0.1158907413482666
0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027,0.22793173789978027
0.21366620063781738,0.21366620063781738,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385,0.3597681522369385
0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586,0.23279714584350586
0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531,0.06697273254394531
0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094,0.14803123474121094
0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637,0.12388110160827637
0.14986133575439453,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062,0.13486099243164062
0.14392638206481934,0.14392638206481934,0.14392638206481934,0.14392638206481934,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465
0.12622523307800293,0.12622523307800293,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965,0.30004096031188965
0.12249493598937988,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578,0.11446857452392578
0.20482158660888672,0.20482158660888672,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926
0.13294243812561035,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258
0.20244503021240234,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086,0.22550344467163086
0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953,0.4179859161376953
0.1524336338043213,0.31038737297058105,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488,0.5087018013000488
0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312,0.11491775512695312
0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656,0.17263221740722656
0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648,0.08512639999389648
0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586,0.07367849349975586
0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273,0.12056493759155273
0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965,0.10131049156188965
0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295,0.1638476848602295
0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562,0.10120010375976562
0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871,0.09707808494567871
0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625,0.10031890869140625
0.0833737850189209,0.0833737850189209,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754,0.23785996437072754
0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996,0.10733962059020996
0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395,0.10547566413879395
0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465,0.09554266929626465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102,0.09826898574829102
0.135573148727417,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816,0.09787964820861816
0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195,0.17543840408325195
0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613,0.16360974311828613
0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422,0.10617351531982422
0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047,0.12397289276123047
0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445,0.14817094802856445
0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996,0.13578200340270996
0.053595781326293945,0.21381640434265137,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162,0.2116868495941162
0.11676549911499023,0.2510030269622803,0.2510030269622803,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135
0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023,0.12036657333374023
