0.5274658203125,1.4843904972076416,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695,1.4629411697387695
0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043,0.790431022644043
0.46268415451049805,0.46268415451049805,0.9439997673034668,0.9439997673034668,2.0740034580230713,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458
0.4756035804748535,0.4756035804748535,1.257863998413086,1.5805652141571045,2.4057369232177734,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475,1.0876710414886475
0.5253467559814453,0.5253467559814453,1.1394171714782715,1.4310240745544434,1.372577428817749,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292
0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959
0.6702771186828613,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945,0.39618730545043945
0.6153604984283447,0.6153604984283447,0.6153604984283447,1.6411206722259521,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783,1.1935455799102783
0.8472788333892822,1.1198275089263916,1.7472069263458252,1.6843445301055908,1.8175997734069824,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117,1.6765317916870117
0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,1.110893726348877,1.4893107414245605,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664,1.4756479263305664
0.6415746212005615,0.5735199451446533,1.1512157917022705,0.8026144504547119,2.5820722579956055,2.5820722579956055,2.5820722579956055,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037,2.8366105556488037
0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467
0.5317392349243164,0.7459595203399658,0.8595359325408936,1.7482860088348389,1.9974322319030762,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331,0.956078290939331
0.772407054901123,0.9591536521911621,1.078700065612793,1.3318357467651367,1.3854954242706299,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033,0.9977753162384033
1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023,1.0203161239624023
0.7056763172149658,0.7056763172149658,0.7056763172149658,1.4759807586669922,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014
0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3015158176422119
0.6093652248382568,0.9690976142883301,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148
0.36832284927368164,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926
0.6511991024017334,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045
0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.7830736637115479,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893,1.1849606037139893
0.5601608753204346,0.5601608753204346,0.5601608753204346,1.267704963684082,1.9410979747772217,2.694178819656372,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639,1.2586925029754639
0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,4.513736009597778,4.513736009597778,4.513736009597778,4.513736009597778
0.9168846607208252,0.9168846607208252,0.9168846607208252,0.9168846607208252,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926,1.2069058418273926
0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,1.899846076965332,1.880868911743164,1.880868911743164,1.880868911743164,1.880868911743164,1.880868911743164,1.880868911743164,1.880868911743164,1.880868911743164,1.880868911743164,1.880868911743164
1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373,1.0413825511932373
0.9610025882720947,1.207859992980957,1.7228219509124756,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865,1.8304479122161865
0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281
0.4624161720275879,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957,1.3668065071105957
1.0604221820831299,1.0604221820831299,1.0604221820831299,1.0604221820831299,1.1359786987304688,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754,2.1431260108947754
0.37618017196655273,0.37618017196655273,0.37618017196655273,0.37618017196655273,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874,0.885303258895874
0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,0.5248446464538574,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377,1.0549004077911377
0,1.0588037967681885,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167,0.576918363571167
0.4128541946411133,0.8208324909210205,1.0445895195007324,1.338257074356079,1.5924978256225586,1.5924978256225586,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975,1.6127564907073975
0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605,0.35955119132995605
0.5789742469787598,0.7469110488891602,0.7469110488891602,0.7469110488891602,0.7469110488891602,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393,1.1275265216827393
0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535,0.17881035804748535
0.5448086261749268,1.335874319076538,1.335874319076538,1.335874319076538,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792,1.027510404586792
