0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4158604145050049,0.4158604145050049,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459,0.1963193416595459
0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867,0.10486936569213867
0,0,0,0,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969,0.3457145690917969
0.27536439895629883,0.27536439895629883,0.27536439895629883,0.27536439895629883,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201,1.0589015483856201
0,0,0,0,0,0,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127
0.2309558391571045,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125,0.38605499267578125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28346967697143555,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094,0.15620994567871094
0.15494966506958008,0.25404787063598633,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045,0.4790027141571045
0.34664201736450195,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266,0.39762210845947266
0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816,0.13907837867736816
0.18425202369689941,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992,0.16176176071166992
0.3332710266113281,0.3385782241821289,0.3385782241821289,0.4725632667541504,0.6438422203063965,0.6438422203063965,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654,0.5858352184295654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27272963523864746,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344,0.44656944274902344
0.5021202564239502,0.5021202564239502,0.5021202564239502,0.5021202564239502,0.31968045234680176,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467,0.3844878673553467
0.2446732521057129,0.2446732521057129,0.2446732521057129,0.2446732521057129,0.5602266788482666,0.661564826965332,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729,0.6429674625396729
0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959,0.0971372127532959
0.22650885581970215,0.3354494571685791,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252,0.3741600513458252
0,0,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047
0,0,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684,0.26726317405700684
0.22856950759887695,0.22856950759887695,0.22856950759887695,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547,0.44779491424560547
0.21366620063781738,0.58017897605896,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309
0,0,0,0,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961,0.7078390121459961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281
0,0,0,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977,0.33190393447875977
0.21315765380859375,0.1400456428527832,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773
0,0,0,0,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465
0,0.3208167552947998,0.3045802116394043,0.3045802116394043,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094,0.3139305114746094
0.21367931365966797,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449,0.10754275321960449
0.20482158660888672,0.20482158660888672,0.18776679039001465,0.18776679039001465,0.18776679039001465,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033
0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961
0,0.2851865291595459,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715
0.4226527214050293,0.4226527214050293,0.4226527214050293,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707
0.1454780101776123,0.31038737297058105,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463,0.5142805576324463
0,0,0,0,0,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766,0.42871952056884766
0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504,0.17308640480041504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748
0.5327653884887695,0.17992329597473145,0.6028022766113281,0.6028022766113281,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301
0.19932246208190918,0.19932246208190918,0.19932246208190918,0.24770331382751465,0.24770331382751465,0.3034796714782715,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21067333221435547,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096,0.6016342639923096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383
0,0.17971062660217285,0.23432636260986328,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215
0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379
0,0,0,0.3435087203979492,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633,0.22389650344848633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26534342765808105,0.17148232460021973,0.17148232460021973,0.17148232460021973,0.17148232460021973,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2500293254852295,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121
0,0.18866324424743652,0.18866324424743652,0.2902822494506836,0.2902822494506836,0.2902822494506836,0.2902822494506836,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041
0.1961510181427002,0.22304034233093262,0.22304034233093262,0.22304034233093262,0.22304034233093262,0.22304034233093262,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643
0,0,0,0,0,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217,0.7423675060272217
0,0,0,0,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254,0.30283188819885254
0.16056561470031738,0.16056561470031738,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167,0.169691801071167
0,0.31527042388916016,0.31527042388916016,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365
0,0.25192928314208984,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719,0.2520561218261719
0,0.2510030269622803,0.2528071403503418,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135
0,0,0,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664,0.32263803482055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535,0.42783379554748535
0,0,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008
0.24272704124450684,0.24272704124450684,0.24272704124450684,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246,0.2581191062927246
0.3189864158630371,0.3189864158630371,0.6179103851318359,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996
0.19922661781311035,0.19922661781311035,0.19922661781311035,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234,0.33989620208740234
0,0,0,0,0,0,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174,0.6765568256378174
0.35887718200683594,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047,0.2902660369873047
0.2207963466644287,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994
0.5585372447967529,0.5585372447967529,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324
0.2615985870361328,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047
0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031
