0.6457843780517578,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.7171933650970459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5720093250274658,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791,0.7065432071685791
0.5679075717926025,0.640629768371582,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602,1.1773309707641602
0,0.730722188949585,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436
0,0,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373
0,0.9100263118743896,0.9100263118743896,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583,0.996995210647583
0,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,2.3669185638427734,2.3669185638427734,2.3669185638427734,2.3669185638427734,2.3669185638427734,2.3669185638427734,2.3669185638427734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5710058212280273,0.9351234436035156,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182,0.9576208591461182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656,0.6951942443847656
0,0,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557,2.0175421237945557
0,0,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291,1.140017032623291
0.7666099071502686,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416,0.780672550201416
0,0,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031,0.9656867980957031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7214035987854004,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707,0.9655308723449707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5318872928619385,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682,0.7052404880523682
0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004,0.35823655128479004
0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455,0.5995495319366455
0,0.7115128040313721,0.7603726387023926,0.7603726387023926,0.7603726387023926,0.7603726387023926,0.7603726387023926,0.7603726387023926,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918,0.9559931755065918
0.45836424827575684,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732,0.6852939128875732
0,0,0,0,0,1.4413552284240723,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633,0.35670900344848633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.481426477432251,0.481426477432251,0.481426477432251,0.481426477432251,0.481426477432251,0.481426477432251,0.481426477432251,0.481426477432251,0.481426477432251,0.481426477432251,0.481426477432251,1.5303881168365479,1.5303881168365479,1.5303881168365479,1.5303881168365479,1.5303881168365479,1.5303881168365479,1.5303881168365479,1.5303881168365479,1.5303881168365479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.552438497543335,0.6817917823791504,0.6817917823791504,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545,1.0342395305633545
0,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557,0.6401007175445557
0,0,0,0,0,0,0,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277,0.6877951622009277
0,0,0,0,0,1.0279839038848877,1.0279839038848877,1.0279839038848877,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926,0.6652798652648926
0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371,0.6756758689880371
0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277,0.6888937950134277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6469910144805908,0.7791831493377686,0.7791831493377686,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742,1.0462980270385742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1530969142913818,1.1530969142913818,1.1530969142913818,1.1530969142913818,1.1530969142913818,1.1530969142913818,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967,0.5973174571990967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.169694185256958,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691,1.1778168678283691
0.42639851570129395,0.42639851570129395,0.8852853775024414,0.8852853775024414,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135,1.6123011112213135
0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484,0.5949153900146484
0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451,0.4319789409637451
0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707,0.3072056770324707
0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,0.538996696472168,2.2708165645599365,2.2708165645599365,2.2708165645599365,2.2708165645599365,2.2708165645599365
0,0.7199389934539795,0.7199389934539795,0.7199389934539795,0.7199389934539795,0.7199389934539795,0.7199389934539795,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887,0.8454089164733887
0,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725,0.8522279262542725
0,0,0,0,1.3314208984375,1.3314208984375,1.3314208984375,1.3314208984375,1.3314208984375,1.3314208984375,1.3314208984375,1.3314208984375,1.3314208984375,2.584376811981201,2.584376811981201,2.584376811981201,2.584376811981201,2.584376811981201,2.584376811981201,2.584376811981201,2.584376811981201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547,0.4799022674560547
0,0,0,0,0,0,0,0,0,0,0,1.9927732944488525,1.9927732944488525,1.9927732944488525,1.9927732944488525,1.9927732944488525,1.9927732944488525,1.9927732944488525,1.9927732944488525,1.9927732944488525,1.9927732944488525
0,0,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531,0.8191413879394531
0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992,0.7344388961791992
1.0371079444885254,0.6864521503448486,0.6864521503448486,0.6864521503448486,0.6864521503448486,0.6864521503448486,0.6864521503448486,0.6864521503448486,0.6864521503448486,0.6864521503448486,2.930464744567871,2.930464744567871,2.930464744567871,2.930464744567871,2.930464744567871,2.930464744567871,2.930464744567871,2.930464744567871,2.930464744567871,2.930464744567871,2.930464744567871
0,0.7526144981384277,0.793471097946167,0.793471097946167,0.793471097946167,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844,0.43689537048339844
0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605,0.45855021476745605
0,0,0,0,0,0,0,0,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648,0.8723821640014648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.140988826751709,6.140988826751709,6.140988826751709,6.140988826751709
0,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539,0.7833108901977539
0,0,0,0,0,0,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206,1.379631757736206
0,0,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666,0.7516329288482666
0,0,0,0,0,0,0,0,0,0,1.3702399730682373,1.3702399730682373,1.3702399730682373,1.3702399730682373,1.3702399730682373,1.3702399730682373,1.3702399730682373,1.3702399730682373,1.3702399730682373,1.3702399730682373,1.3702399730682373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.163991928100586,1.163991928100586,1.163991928100586,1.163991928100586,1.163991928100586,1.163991928100586,1.163991928100586,3.411876678466797,3.411876678466797,3.411876678466797,3.411876678466797,3.411876678466797,3.411876678466797,3.411876678466797,3.411876678466797,3.411876678466797,3.411876678466797,3.411876678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895,0.9255452156066895
0,0,0,0,0,0,0,0,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859,0.6637477874755859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582,0.5888676643371582
0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629,0.4693436622619629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5434253215789795,0.5434253215789795,0.5434253215789795,0.5434253215789795,0.5434253215789795,0.5434253215789795,0.5434253215789795,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303,0.7693746089935303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.053297519683838,0.7898716926574707,0.7898716926574707,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791,0.9515383243560791
0,0.6403884887695312,0.6403884887695312,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578,0.9839191436767578
0,0,0,0,0,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236,1.3745319843292236
0.6198959350585938,0.6198959350585938,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859,0.8582057952880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107,0.6097171306610107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633,0.8063478469848633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5563144683837891,0.8034181594848633,0.8034181594848633,0.8034181594848633,0.8034181594848633,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697,0.8501322269439697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965,0.7384467124938965
0,0,0,0,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596,0.5272324085235596
0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873,0.7504279613494873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
