0,0,0,0,0,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215
0,0,0,0,0,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309
0,0,0,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281
0,0,0,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875
0,0,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773
0,0,0,0,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961
0,0,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662
0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383
0,0,0,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215
0,0,0,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484
0,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957
0,0,0,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562
0,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666
0,0,0,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066
0,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236
0,0,0,0,0,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926
0,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082
0,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586
0,0,0,0,0,0,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902
0,0,0,0,0,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895
0,0,0,0,0,0,0,0,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003,2.356205701828003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873,2.375129222869873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014
0,0,0,0,0,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055,0.12743330001831055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412,0.6799790859222412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915,0.612173318862915
0,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484,0.09284114837646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895,0.22318196296691895
0,0,0,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066,0.29625916481018066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596,0.5141708850860596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288,1.157346487045288
0,0,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582,0.4561772346496582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082,0.4365849494934082
0,0,0,0,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021,0.5327832698822021
