0,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507971286773682
0,0,0,0,0,0,0,0,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718693733215332,0.5718693733215332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797
0,0,0,0,0,0,0,0,0,0,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946377277374268,0.9946377277374268,0.9946377277374268,0.9946377277374268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025298833847046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815248489379883
