0,0,0,0,0,0,0,0,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249
0,0,0,0,0,0,0,0,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268558979034424,0.8268558979034424,0.8268558979034424,0.8268558979034424,0.8268558979034424,0.8268558979034424,0.8268558979034424
0,0,0,0,0,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309
0,0,0,0,0,0,0,0,0,0,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605,0.9540324211120605
0,0,0,0,0,0,0,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623,0.768622875213623
0,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281
0,0,0,0,0,0,0,0,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875,0.49285888671875
0,0,0,0,0,0,0,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773
0,0,0,0,0,0,0,0,0,0,0,0,0,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465
0,0,0,0,0,0,0,0,0,0,0,0.8469386100769043,0.8469386100769043,0.8469386100769043,0.8469386100769043,0.8469386100769043,0.8469386100769043,0.8469386100769043,0.8469386100769043,0.8469386100769043,0.8469386100769043
0,0,0,0,0,0,0,0,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703,0.5556507110595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033
0,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961
0,0,0,0,0,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715
0,0,0,0,0,0,0,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707,1.5424351692199707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196350574493408
0,0,0,0,0,0,0,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049,0.5566074848175049
0,0,0,0,0,0,0,0,0,0,0,0.706780195236206,0.706780195236206,0.706780195236206,0.706780195236206,0.706780195236206,0.706780195236206,0.706780195236206,0.706780195236206,0.706780195236206,0.706780195236206
0,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195,0.060744524002075195
0,0,0,0,0,0,0,0,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748
0,0,0,0,0,0,0,0,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592219829559326,0.5592219829559326,0.5592219829559326,0.5592219829559326,0.5592219829559326
0,0,0,0,0,0,0,0,0,0,0.696486234664917,0.696486234664917,0.696486234664917,0.696486234664917,0.696486234664917,0.696486234664917,0.696486234664917,0.696486234664917,0.696486234664917,0.696486234664917,0.696486234664917
0,0,0,0,0,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662,0.4578416347503662
0,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383
0,0,0,0,0,0,0,0,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215
0,0,0,0,0,0,0,0,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906,0.43210792541503906
0,0,0,0,0,0,0,0,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609,0.7351284027099609
0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672,0.04332256317138672
0,0,0,0,0,0,0,0,0,0,0,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895
0,0,0,0,0,0,0,0,0,0,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484,0.38074398040771484
0,0,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054262638092041,1.054262638092041,1.054262638092041,1.054262638092041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643
0,0,0,0,0,0,0,0,0,0,1.0055809020996094,1.0055809020996094,1.0055809020996094,1.0055809020996094,1.0055809020996094,1.0055809020996094,1.0055809020996094,1.0055809020996094,1.0055809020996094,1.0055809020996094,1.0055809020996094
0,0,0,0,0,0,0,0,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248,0.3844459056854248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9630217552185059,0.9630217552185059,0.9630217552185059,0.9630217552185059
0,0,0,0,0,0,0,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957,0.47089695930480957
0,0,0,0,0,0,0,0,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135
0,0,0,0,0,0,0,0,0,0,0,0.6473276615142822,0.6473276615142822,0.6473276615142822,0.6473276615142822,0.6473276615142822,0.6473276615142822,0.6473276615142822,0.6473276615142822,0.6473276615142822,0.6473276615142822
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562,0.7301406860351562
0,0,0,0,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699,0.4669375419616699
0,0,0,0,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008
0,0,0,0,0,0,0,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666,0.3304903507232666
0,0,0,0,0,0,0,0,0,0,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659353733062744,0.5659353733062744,0.5659353733062744,0.5659353733062744,0.5659353733062744,0.5659353733062744,0.5659353733062744,0.5659353733062744
0,0,0,0,0,0,0,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541,0.5248720645904541
0,0,0,0,0,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066,0.33733582496643066
0,0,0,0,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994
0,0,0,0,0,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324
0,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047
0,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031
0,0,0,0,0,0,0,0,0,0,0,0.5003421306610107,0.5003421306610107,0.5003421306610107,0.5003421306610107,0.5003421306610107,0.5003421306610107,0.5003421306610107,0.5003421306610107,0.5003421306610107,0.5003421306610107
0,0,0,0,0,0,0,0,0,0,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236,0.5724079608917236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102,0.7356195449829102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1784939765930176,1.1784939765930176,1.1784939765930176,1.1784939765930176,1.1784939765930176
0,0,0,0,0,0,0,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926,0.3288540840148926
0,0,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082,0.16438603401184082
0,0,0,0,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586,0.12397146224975586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5449881553649902,0.5449881553649902,0.5449881553649902,0.5449881553649902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895,0.7515950202941895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7830419540405273,0.7830419540405273,0.7830419540405273,0.7830419540405273
0,0,0,0,0,0,0,0,0,0,0.7553796768188477,0.7553796768188477,0.7553796768188477,0.7553796768188477,0.7553796768188477,0.7553796768188477,0.7553796768188477,0.7553796768188477,0.7553796768188477,0.7553796768188477,0.7553796768188477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9465377330780029,0.9465377330780029,0.9465377330780029,0.9465377330780029,0.9465377330780029,0.9465377330780029,0.9465377330780029
0,0,0,0,0,0,0,0,0,0,0.4417731761932373,0.4417731761932373,0.4417731761932373,0.4417731761932373,0.4417731761932373,0.4417731761932373,0.4417731761932373,0.4417731761932373,0.4417731761932373,0.4417731761932373,0.4417731761932373
0,0,0,0,0,0,0,0,0,0,0.6609959602355957,0.6609959602355957,0.6609959602355957,0.6609959602355957,0.6609959602355957,0.6609959602355957,0.6609959602355957,0.6609959602355957,0.6609959602355957,0.6609959602355957,0.6609959602355957
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662,0.7703416347503662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9088196754455566,0.9088196754455566,0.9088196754455566,0.9088196754455566,0.9088196754455566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835,0.781564474105835
0,0,0,0,0,0,0,0,0,0,0.6956982612609863,0.6956982612609863,0.6956982612609863,0.6956982612609863,0.6956982612609863,0.6956982612609863,0.6956982612609863,0.6956982612609863,0.6956982612609863,0.6956982612609863,0.6956982612609863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375129222869873
0,0,0,0,0,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375,0.48390960693359375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333,0.805772066116333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6520864963531494,1.6520864963531494
0,0,0,0,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062,0.23300552368164062
0,0,0,0,0,0,0,0,0,0,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014,0.6003520488739014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706,0.857781171798706
0,0,0,0,0,0,0,0,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387,0.25582385063171387
0,0,0,0,0,0,0,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783,0.3621246814727783
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303853988647461,0.6303853988647461,0.6303853988647461,0.6303853988647461,0.6303853988647461,0.6303853988647461,0.6303853988647461,0.6303853988647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6406173706054688,0.6406173706054688,0.6406173706054688,0.6406173706054688,0.6406173706054688,0.6406173706054688,0.6406173706054688,0.6406173706054688
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2782721519470215,1.2782721519470215,1.2782721519470215,1.2782721519470215,1.2782721519470215,1.2782721519470215,1.2782721519470215,1.2782721519470215
0,0,0,0,0,0,0,0,0,0,0,0.6638839244842529,0.6638839244842529,0.6638839244842529,0.6638839244842529,0.6638839244842529,0.6638839244842529,0.6638839244842529,0.6638839244842529,0.6638839244842529,0.6638839244842529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9448423385620117,0.9448423385620117,0.9448423385620117,0.9448423385620117,0.9448423385620117
