20.258811235427856,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708,43.4613618850708
27.99253797531128,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228,64.50091409683228
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889,205.0579378604889
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445,400.1938989162445
312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591,312.4510545730591
31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286,31.425084352493286
516.4252905845642,709.7396273612976,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479,84.89290452003479
491.91944646835327,680.3572356700897,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054,485.9747326374054
51.49826502799988,106.26957845687866,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246,165.86855125427246
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615,469.7914617061615
454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275,454.59214878082275
90.10738253593445,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194,129.12816762924194
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
81.867684841156,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848,158.39470601081848
558.3127303123474,762.0567412376404,962.8752014636993,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304,37.537416219711304
33.43334913253784,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619,71.88375949859619
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
33.92218899726868,64.85599994659424,91.24111652374268,122.74158334732056,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273,153.99062991142273
129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963,129.01472568511963
64.1787748336792,126.78015995025635,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726,210.41291189193726
35.85906624794006,68.63254570960999,111.46959471702576,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592,153.96675896644592
351.0617003440857,717.6482203006744,1025.6652166843414,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
29.800180196762085,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784,42.22964692115784
179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812,179.11770629882812
31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445,31.99507784843445
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582,237.28666877746582
142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707,142.43248176574707
80.31654787063599,157.16750812530518,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529,228.4015462398529
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115,172.34667110443115
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316,475.45215797424316
205.9149420261383,392.7663645744324,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778,580.5415697097778
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674,30.801578998565674
48.89964818954468,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894,110.01772260665894
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595,36.0469925403595
278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915,278.04205441474915
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555,68.62397384643555
227.2321436405182,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257,520.1532320976257
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
