0,0,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457,0.31211400032043457
0.22817277908325195,0.2700517177581787,0.357166051864624,0.41915392875671387,0.35400819778442383,0.7917137145996094,0.7917137145996094,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225,0.8526551723480225
0.21366620063781738,0.58017897605896,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309
0,0,0,0,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984
0,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133,0.22728395462036133
0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281
0,0,0,0.35909008979797363,0.35909008979797363,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083,0.541795015335083
0.21315765380859375,0.13721990585327148,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773
0,0.3884003162384033,0.3389155864715576,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484,0.41150569915771484
0,0.3208167552947998,0.2925548553466797,0.6120505332946777,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965
0.2889690399169922,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812,0.11098098754882812
0.20482158660888672,0.2871589660644531,0.18651175498962402,0.3202075958251953,0.3202075958251953,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033
0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961
0,0.28210997581481934,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715
0.4247119426727295,0.4247119426727295,0.47939229011535645,1.5424351692199707,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322,0.8254892826080322
0.1944293975830078,0.31038737297058105,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109
0,0,0,0,0,0.4598367214202881,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871
0.2986783981323242,0.2986783981323242,0.2986783981323242,0.2986783981323242,0.4623439311981201,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248,0.6372535228729248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748
0.5327653884887695,0.18470072746276855,0.6028022766113281,0.2756938934326172,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301
0.1940779685974121,0.1940779685974121,0.19059371948242188,0.19059371948242188,0.42948102951049805,0.42948102951049805,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21067333221435547,0.949141263961792,0.949141263961792,1.533618688583374,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258,1.0944490432739258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383
0,0.22922730445861816,0.16883111000061035,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215
0.07908463478088379,0.07908463478088379,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301,0.3054013252258301
0,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217,0.3159759044647217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26534342765808105,0.17148232460021973,0.41516637802124023,0.41516637802124023,0.41516637802124023,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2500293254852295,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121
0,0.4012582302093506,0.3451814651489258,0.3451814651489258,0.3451814651489258,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023,0.47919225692749023
0.23043465614318848,0.46784496307373047,0.5476081371307373,0.5476081371307373,0.5476081371307373,0.5476081371307373,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643
0,0,0,0,0.8763346672058105,0.6430163383483887,0.6430163383483887,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502,1.168419361114502
0,0,0,0.37319469451904297,0.37319469451904297,0.37319469451904297,0.37319469451904297,0.37319469451904297,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043,0.5892481803894043
0.16056561470031738,0.16056561470031738,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293
0,0.3175365924835205,0.29381585121154785,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365
0,0.25192928314208984,0.2785482406616211,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083,0.229295015335083
0,0.2510030269622803,0.23393535614013672,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135
0,0,0.40454840660095215,0.6290416717529297,0.5483767986297607,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043,0.3913722038269043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44497036933898926,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232,0.8601596355438232
0,0.24502015113830566,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008
0.2371506690979004,0.28148484230041504,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398,0.24136114120483398
0.3189864158630371,0.3189864158630371,0.5633068084716797,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996
0.19922661781311035,0.19922661781311035,0.19922661781311035,0.3016090393066406,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203,0.3143787384033203
0,0,0,0,0.7863810062408447,0.7863810062408447,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328,0.5444355010986328
0.35887718200683594,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246,0.2802138328552246
0.29822659492492676,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994
0.567702054977417,0.3799285888671875,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324
