0.22817277908325195,0.22817277908325195,0.22817277908325195,0.45361852645874023,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074,0.46176791191101074
0.21366620063781738,0.58017897605896,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309,0.16152739524841309
0,0,0,0,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281,0.09198188781738281
0,0,0,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363,0.35909008979797363
0.21315765380859375,0.13721990585327148,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773,0.20439672470092773
0,0,0,0,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465
0,0.3208167552947998,0.2925548553466797,0.2925548553466797,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965,0.3716254234313965
0.2889690399169922,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297,0.11068248748779297
0.20482158660888672,0.20482158660888672,0.18412470817565918,0.18412470817565918,0.18412470817565918,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033,0.3249237537384033
0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961,0.1304464340209961
0,0.28210997581481934,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715,0.32035040855407715
0.42296600341796875,0.42296600341796875,0.42296600341796875,1.5424351692199707,0.4500248432159424,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707,0.3975377082824707
0.1944293975830078,0.31038737297058105,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109,0.5171718597412109
0,0,0,0,0,0.4212362766265869,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871,0.5655074119567871
0.2986783981323242,0.2986783981323242,0.2986783981323242,0.2986783981323242,0.2986783981323242,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016,0.5447940826416016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748,0.2559669017791748
0.5327653884887695,0.18514704704284668,0.6028022766113281,0.6028022766113281,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301,0.3393368721008301
0.1940779685974121,0.1940779685974121,0.18477964401245117,0.18477964401245117,0.18477964401245117,0.18477964401245117,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328,0.3964862823486328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21067333221435547,0.949141263961792,0.949141263961792,1.533618688583374,1.4066188335418701,1.4066188335418701,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253,1.240299940109253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383,0.06280946731567383
0,0.22922730445861816,0.23407816886901855,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215,0.20960211753845215
0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379,0.07908463478088379
0,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707,0.21447300910949707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26534342765808105,0.17148232460021973,0.41516637802124023,0.41516637802124023,0.41516637802124023,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895,0.39993977546691895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2500293254852295,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121,0.09062361717224121
0,0.20462846755981445,0.18999910354614258,0.18999910354614258,0.18999910354614258,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594,0.35802268981933594
0.23043465614318848,0.3035733699798584,0.3035733699798584,0.3035733699798584,0.3035733699798584,0.3035733699798584,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643,0.9049007892608643
0,0,0,0,0.8763346672058105,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908,0.6689636707305908
0,0,0,0,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947,0.3242838382720947
0.16056561470031738,0.16056561470031738,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293,0.1871790885925293
0,0.3175365924835205,0.29381585121154785,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365,0.4944493770599365
0,0.25192928314208984,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805,0.29044294357299805
0,0.2510030269622803,0.23393535614013672,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135,0.2762415409088135
0,0,0,0.34070706367492676,0.34070706367492676,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086,0.40885305404663086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44497036933898926,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707,0.49126744270324707
0,0,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008,0.2815523147583008
0.2371506690979004,0.33211517333984375,0.25289082527160645,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445,0.30783891677856445
0.3189864158630371,0.3189864158630371,0.5633068084716797,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996,0.43253493309020996
0.19922661781311035,0.19922661781311035,0.19922661781311035,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887,0.27862048149108887
0,0,0,0,0,0,1.0620238780975342,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294,0.588752031326294
0.35887718200683594,0.29559850692749023,0.29559850692749023,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787,0.5366532802581787
0.2009449005126953,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994,0.4076406955718994
0.567702054977417,0.26845741271972656,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324,0.20549654960632324
0.2615985870361328,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047,0.1316967010498047
0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031,0.11839485168457031
