0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914,0.08418893814086914
0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898,0.12182378768920898
0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906,0.11356544494628906
0.23334383964538574,0.23275232315063477,0.23809266090393066,0.23809266090393066,0.23809266090393066,0.23809266090393066,0.23809266090393066,0.23809266090393066,0.23809266090393066,0.23809266090393066,0.23809266090393066,0.23809266090393066
0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809,0.11620879173278809
0.10962653160095215,0.11159896850585938,0.11159896850585938,0.11159896850585938,0.11159896850585938,0.11159896850585938,0.11159896850585938,0.11159896850585938,0.11159896850585938,0.11159896850585938,0.11159896850585938,0.11159896850585938
0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098,0.18699288368225098
0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125,0.142364501953125
0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676,0.18921780586242676
0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258,0.15081453323364258
0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387,0.13308215141296387
0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527,0.18804526329040527
0.14110755920410156,0.34537220001220703,0.2913777828216553,0.2913777828216553,0.2913777828216553,0.2913777828216553,0.2913777828216553,0.2913777828216553,0.2913777828216553,0.2913777828216553,0.2913777828216553,0.2913777828216553
0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293,0.05536341667175293
0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953,0.08409595489501953
0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344,0.12625694274902344
0.08276486396789551,0.2986760139465332,0.2986760139465332,0.2986760139465332,0.2986760139465332,0.2986760139465332,0.2986760139465332,0.2986760139465332,0.2986760139465332,0.2986760139465332,0.2986760139465332,0.2986760139465332
0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338,0.1506788730621338
0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754,0.10767197608947754
0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094,0.041152000427246094
0.13997769355773926,0.24831795692443848,0.16669392585754395,0.16669392585754395,0.16669392585754395,0.16669392585754395,0.16669392585754395,0.16669392585754395,0.16669392585754395,0.16669392585754395,0.16669392585754395,0.16669392585754395
0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762,0.11223101615905762
0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602,0.09201288223266602
0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539,0.11138772964477539
0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938,0.10122299194335938
0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176,0.11307644844055176
0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586,0.1571950912475586
0.14245343208312988,0.18100571632385254,0.18100571632385254,0.18100571632385254,0.18100571632385254,0.18100571632385254,0.18100571632385254,0.18100571632385254,0.18100571632385254,0.18100571632385254,0.18100571632385254,0.18100571632385254
0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984,0.11472225189208984
0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848,0.11477303504943848
0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547,0.10709667205810547
0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402,0.12810111045837402
0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664,0.052026987075805664
0.1423027515411377,0.14649391174316406,0.14649391174316406,0.14649391174316406,0.14649391174316406,0.14649391174316406,0.14649391174316406,0.14649391174316406,0.14649391174316406,0.14649391174316406,0.14649391174316406,0.14649391174316406
0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797,0.14293956756591797
0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996,0.15586256980895996
0.11351513862609863,0.11351513862609863,0.21025538444519043,0.21025538444519043,0.21025538444519043,0.21025538444519043,0.21025538444519043,0.21025538444519043,0.21025538444519043,0.21025538444519043,0.21025538444519043,0.21025538444519043
0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895,0.08658528327941895
0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898,0.12603521347045898
0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508,0.16596651077270508
0.07625794410705566,0.2076282501220703,0.3045966625213623,0.3045966625213623,0.3045966625213623,0.3045966625213623,0.3045966625213623,0.3045966625213623,0.3045966625213623,0.3045966625213623,0.3045966625213623,0.3045966625213623
0.10041522979736328,0.2887842655181885,0.2887842655181885,0.2887842655181885,0.2887842655181885,0.2887842655181885,0.2887842655181885,0.2887842655181885,0.2887842655181885,0.2887842655181885,0.2887842655181885,0.2887842655181885
0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152,0.14139151573181152
0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023,0.08582067489624023
0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531,0.3024177551269531
0.15015935897827148,0.3081026077270508,0.3081026077270508,0.3081026077270508,0.3081026077270508,0.3081026077270508,0.3081026077270508,0.3081026077270508,0.3081026077270508,0.3081026077270508,0.3081026077270508,0.3081026077270508
0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254,0.1571030616760254
0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684,0.09685301780700684
0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973,0.13748574256896973
0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615,0.2944066524505615
0.164337158203125,0.19205307960510254,0.19205307960510254,0.19205307960510254,0.19205307960510254,0.19205307960510254,0.19205307960510254,0.19205307960510254,0.19205307960510254,0.19205307960510254,0.19205307960510254,0.19205307960510254
0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977,0.14269495010375977
0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605,0.15465617179870605
0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172,0.10090923309326172
0.23586344718933105,0.12083148956298828,0.12083148956298828,0.12083148956298828,0.12083148956298828,0.12083148956298828,0.12083148956298828,0.12083148956298828,0.12083148956298828,0.12083148956298828,0.12083148956298828,0.12083148956298828
0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098,0.12565255165100098
0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254,0.15091538429260254
0.1234886646270752,0.3563511371612549,0.3563511371612549,0.3563511371612549,0.3563511371612549,0.3563511371612549,0.3563511371612549,0.3563511371612549,0.3563511371612549,0.3563511371612549,0.3563511371612549,0.3563511371612549
0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777,0.11439108848571777
0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418,0.15400385856628418
0.1441972255706787,0.12055706977844238,0.12055706977844238,0.12055706977844238,0.12055706977844238,0.12055706977844238,0.12055706977844238,0.12055706977844238,0.12055706977844238,0.12055706977844238,0.12055706977844238,0.12055706977844238
0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457,0.1522679328918457
0.2053360939025879,0.4852428436279297,0.40457749366760254,0.40457749366760254,0.40457749366760254,0.40457749366760254,0.40457749366760254,0.40457749366760254,0.40457749366760254,0.40457749366760254,0.40457749366760254,0.40457749366760254
0.0648798942565918,0.1817185878753662,0.2926466464996338,0.2926466464996338,0.2926466464996338,0.2926466464996338,0.2926466464996338,0.2926466464996338,0.2926466464996338,0.2926466464996338,0.2926466464996338,0.2926466464996338
0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008,0.05534029006958008
0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207,0.11934971809387207
0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992,0.09987211227416992
0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746,0.09432387351989746
0.1668703556060791,0.1668703556060791,0.1960163116455078,0.1960163116455078,0.1960163116455078,0.1960163116455078,0.1960163116455078,0.1960163116455078,0.1960163116455078,0.1960163116455078,0.1960163116455078,0.1960163116455078
0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766,0.14392948150634766
0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789,0.10566568374633789
0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355,0.13248515129089355
0.14399480819702148,0.11836385726928711,0.11836385726928711,0.11836385726928711,0.11836385726928711,0.11836385726928711,0.11836385726928711,0.11836385726928711,0.11836385726928711,0.11836385726928711,0.11836385726928711,0.11836385726928711
0.1235647201538086,0.1235647201538086,0.1235647201538086,0.4097630977630615,0.4097630977630615,0.4097630977630615,0.4097630977630615,0.4097630977630615,0.4097630977630615,0.4097630977630615,0.4097630977630615,0.4097630977630615
0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594,0.15209007263183594
0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758,0.14022493362426758
0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305,0.12775373458862305
0.11638665199279785,0.11638665199279785,0.19440746307373047,0.19440746307373047,0.19440746307373047,0.19440746307373047,0.19440746307373047,0.19440746307373047,0.19440746307373047,0.19440746307373047,0.19440746307373047,0.19440746307373047
0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805,0.11032819747924805
0.1528916358947754,0.1784045696258545,0.1784045696258545,0.1784045696258545,0.1784045696258545,0.1784045696258545,0.1784045696258545,0.1784045696258545,0.1784045696258545,0.1784045696258545,0.1784045696258545,0.1784045696258545
0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746,0.10555434226989746
0.22696781158447266,0.28771185874938965,0.28771185874938965,0.28771185874938965,0.28771185874938965,0.28771185874938965,0.28771185874938965,0.28771185874938965,0.28771185874938965,0.28771185874938965,0.28771185874938965,0.28771185874938965
0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914,0.1475534439086914
0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934,0.12537169456481934
0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078,0.13219928741455078
0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223,0.12303566932678223
0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824,0.11586642265319824
0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777,0.12275290489196777
0.20140886306762695,0.2360401153564453,0.2360401153564453,0.2360401153564453,0.2360401153564453,0.2360401153564453,0.2360401153564453,0.2360401153564453,0.2360401153564453,0.2360401153564453,0.2360401153564453,0.2360401153564453
0.1978168487548828,0.27083873748779297,0.27083873748779297,0.27083873748779297,0.27083873748779297,0.27083873748779297,0.27083873748779297,0.27083873748779297,0.27083873748779297,0.27083873748779297,0.27083873748779297,0.27083873748779297
0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793,0.15054774284362793
0.06341314315795898,0.29152655601501465,0.29152655601501465,0.29152655601501465,0.29152655601501465,0.29152655601501465,0.29152655601501465,0.29152655601501465,0.29152655601501465,0.29152655601501465,0.29152655601501465,0.29152655601501465
0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051
0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484,0.11957454681396484
0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934,0.11877989768981934
0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039,0.0770730972290039
0.1548144817352295,0.1671915054321289,0.1671915054321289,0.1671915054321289,0.1671915054321289,0.1671915054321289,0.1671915054321289,0.1671915054321289,0.1671915054321289,0.1671915054321289,0.1671915054321289,0.1671915054321289
