0.4831359386444092,0.4831359386444092,1.1310830116271973,1.1310830116271973,1.1310830116271973,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254
0,0.3452301025390625,0.3452301025390625,0.3452301025390625,0.3452301025390625,0.3452301025390625,0.3452301025390625,0.3452301025390625,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837
0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713,0.4560835361480713
0.1307816505432129,0.09347414970397949,0.09347414970397949,0.09347414970397949,0.09347414970397949,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402
0,0,0.03623342514038086,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488
0,0,0,0,0,0,0,0,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434,0.42770934104919434
0,0.03546500205993652,0.09778571128845215,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648,0.09141302108764648
0.04657387733459473,0.039545536041259766,0.039545536041259766,0.05525469779968262,0.07712244987487793,0.07712244987487793,0.07712244987487793,0.07712244987487793,0.07712244987487793,0.07712244987487793,0.07712244987487793,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586
0,0.030610084533691406,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211,0.03599691390991211
0,0.07109856605529785,0.07109856605529785,0.07109856605529785,0.07109856605529785,0.07109856605529785,0.07109856605529785,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746,0.23360610008239746
0,0,0,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209,0.0789792537689209
0.03541064262390137,0.03541064262390137,0.04508638381958008,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016,0.046846866607666016
0,0,0.03644371032714844,0.03644371032714844,0.03644371032714844,0.03644371032714844,0.03644371032714844,0.03644371032714844,0.03644371032714844,0.03644371032714844,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469,0.8054924011230469
0.1510298252105713,0.1510298252105713,0.05712127685546875,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062,0.06637954711914062
0.058083295822143555,0.05192375183105469,0.02461552619934082,0.02461552619934082,0.02461552619934082,0.02461552619934082,0.02461552619934082,0.02461552619934082,0.02461552619934082,0.02461552619934082,0.02461552619934082,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529,0.5946700572967529
0,0,0.06338787078857422,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953,0.1413745880126953
0.0668799877166748,0.0668799877166748,0.0668799877166748,0.0668799877166748,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588,1.473402500152588
0,0.03536677360534668,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715,0.03519415855407715
0,0.02463364601135254,0.028218984603881836,0.03452587127685547,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332,0.16836857795715332
0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.045343875885009766,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449,0.6716189384460449
0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816,0.24527955055236816
0,0.036483049392700195,0.036483049392700195,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848,0.05459237098693848
18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
0,0.057517051696777344,0.12546610832214355,0.12546610832214355,0.12546610832214355,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453,0.05745410919189453
0,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367,0.20981931686401367
0.31170201301574707,0.31170201301574707,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797,0.19414806365966797
0,0.1392359733581543,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334,0.1873319149017334
0,0,0,0,0.08871960639953613,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955,0.1285412311553955
0,0,0,0.09177517890930176,0.09177517890930176,0.09177517890930176,0.09177517890930176,0.09177517890930176,0.09177517890930176,0.09177517890930176,0.09177517890930176,0.09177517890930176,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008,3.246187210083008
0,0.07543158531188965,0.0739142894744873,0.0739142894744873,0.0739142894744873,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254,0.07755112648010254
0.08134627342224121,0.06933903694152832,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062,0.08993911743164062
0,0,0,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043,0.06169581413269043
0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,0.18741559982299805,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163,2.317716360092163
0,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094,0.06221580505371094
0,0.6539068222045898,0.6539068222045898,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986,0.8015034198760986
0,0.031000375747680664,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,0.12088418006896973,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524,8.300371408462524
0,0,0,0,0,0.23981308937072754,0.23981308937072754,0.23981308937072754,0.23981308937072754,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482,0.7574069499969482
0,0.07378315925598145,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,0.08910512924194336,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184,1.6617064476013184
0,0.03284883499145508,0.03284883499145508,0.03284883499145508,0.03284883499145508,0.04250693321228027,0.04250693321228027,0.04250693321228027,0.04250693321228027,0.04250693321228027,0.04250693321228027,0.04250693321228027,0.04250693321228027,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184,0.45027709007263184
0,0.043619632720947266,0.043619632720947266,0.043619632720947266,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.047510385513305664,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672,0.6667461395263672
0,0.03828716278076172,0.03828716278076172,0.03828716278076172,1.2091948986053467,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229,1.1293566226959229
2.300626754760742,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045,1.7423083782196045
