40.92498016357422,142.72931742668152,233.4548523426056,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189,355.6723282337189
260.90785121917725,525.4256789684296,913.9613983631134,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365,1188.2336876392365
48.196922063827515,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652,116.98209190368652
217.3011393547058,523.1489069461823,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549,796.6655902862549
49.40481901168823,128.56739568710327,225.59678530693054,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848,310.1179585456848
142.22087335586548,457.1835308074951,725.9291729927063,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815,967.0838096141815
54.300947427749634,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973,184.77334022521973
57.93663024902344,169.75366401672363,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011,282.4160053730011
49.16394639015198,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105,158.2419810295105
70.26518273353577,210.75487732887268,443.0768401622772,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842,886.2010805606842
116.28596901893616,288.71422266960144,597.3315918445587,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944,912.3146789073944
194.41926646232605,638.6575753688812,1105.7264795303345,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645,1133.7265684604645
28.046637058258057,123.93647289276123,178.79120182991028,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009,250.7229950428009
38.35587024688721,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315,152.62239027023315
61.92800712585449,247.21594333648682,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725,353.0022966861725
176.31740593910217,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674,546.6802735328674
71.49407482147217,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699,322.0352854728699
72.68323731422424,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018,218.99001789093018
96.69048976898193,351.8739411830902,664.1238787174225,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267,956.6563260555267
40.497347593307495,110.6807861328125,191.97507071495056,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288,273.9231688976288
34.77745819091797,149.6499547958374,258.43890261650085,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834,464.41174721717834
46.108057498931885,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217,139.0315248966217
59.371981382369995,198.9994673728943,330.5786030292511,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151,458.9837348461151
190.94122219085693,548.5770182609558,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015,1015.3459277153015
31.846338272094727,112.33842396736145,199.62627458572388,291.17642879486084,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702,395.5669448375702
90.24636483192444,504.96964383125305,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718,1321.8101589679718
142.63279032707214,394.33726811408997,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504,731.9285447597504
286.5587103366852,236.32213401794434,399.45708537101746,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525,591.8222534656525
79.63460326194763,272.5951008796692,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476,446.6229281425476
311.98515033721924,310.98569655418396,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578,498.9543435573578
145.74033856391907,702.8857653141022,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492,1180.6259951591492
137.00989270210266,330.46009588241577,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017,1013.4266769886017
218.74372267723083,815.0620059967041,789.7075769901276,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577,1204.7112667560577
94.25267696380615,465.2808356285095,577.1656653881073,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326,1019.6497609615326
104.49095177650452,308.3559036254883,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395,788.6931211948395
153.52392482757568,432.9920320510864,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435,1218.2172594070435
76.95647025108337,260.89252495765686,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912,711.4493443965912
76.46552014350891,277.62106919288635,678.6198544502258,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664,751.5171542167664
52.79614806175232,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599,188.392413854599
211.10552167892456,565.8198285102844,990.2577126026154,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561,1436.7024276256561
29.93593740463257,142.31370973587036,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996,263.56658244132996
100.498948097229,497.0849287509918,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297,620.8600747585297
91.75877618789673,343.58525109291077,652.7375292778015,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511,963.6361765861511
81.349538564682,343.5283753871918,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272,403.6906533241272
55.05487084388733,432.22072887420654,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974,369.87117433547974
103.60403847694397,266.76233172416687,286.1991958618164,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603,352.1070761680603
100.95821189880371,900.995432138443,693.6681101322174,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583,1000.8324208259583
79.59909176826477,455.9248466491699,668.6243922710419,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075,1048.0296177864075
45.70810008049011,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516,152.65845227241516
123.83295249938965,398.7894833087921,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305,1857.019288778305
306.9830656051636,586.1228251457214,470.02834701538086,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985,648.5183300971985
67.22471761703491,461.0981616973877,484.8654828071594,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448,847.2862360477448
297.97271490097046,700.7715651988983,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236,1305.3620624542236
39.97204875946045,138.6392858028412,328.9574785232544,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008,688.7426571846008
77.18753170967102,219.84025931358337,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755,559.0778975486755
80.02461695671082,245.45836639404297,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135,414.31564927101135
128.50047540664673,380.6745162010193,551.0224587917328,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086,1141.8401107788086
158.66240811347961,406.8867847919464,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357,667.1921150684357
105.16865944862366,466.1358766555786,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306,747.1338510513306
80.76409959793091,269.15932631492615,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766,430.45251965522766
158.31750559806824,521.6678698062897,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254,1105.2260212898254
173.3342936038971,526.566153049469,849.9535653591156,1195.8761925697327,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616,2145.7483184337616
187.10126090049744,541.0524911880493,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557,886.6710300445557
55.68512010574341,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893,202.8540711402893
90.05817008018494,250.65227961540222,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925,531.6560599803925
45.41951894760132,157.57224035263062,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671,269.3713140487671
34.80499625205994,180.99481844902039,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417,329.0748493671417
337.28016567230225,251.52842783927917,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089,688.9802122116089
76.06302952766418,537.0028865337372,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512,440.6966361999512
90.61431407928467,821.279138803482,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752,494.4144022464752
93.57037162780762,309.0162453651428,759.8230547904968,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822,869.710645198822
95.07430720329285,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667,263.0849463939667
62.305458307266235,255.67746376991272,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224,471.72148299217224
60.76054763793945,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396,159.25726985931396
19.405439138412476,58.946138858795166,87.70301008224487,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625,120.91501116752625
102.97444343566895,358.7751410007477,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234,695.6514739990234
70.93391132354736,273.960284948349,529.9493110179901,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506,815.2524144649506
41.71035957336426,180.57931566238403,530.3767514228821,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219,559.0625131130219
103.08046746253967,393.25015091896057,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132,780.0974895954132
23.3796603679657,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368,85.77408456802368
60.5123872756958,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718,204.33540606498718
140.46318364143372,409.29751110076904,763.7856631278992,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944,1132.0499868392944
33.99218535423279,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207,92.64259791374207
18.139902114868164,89.3455708026886,224.154611825943,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739,227.3816020488739
75.47538304328918,760.3578960895538,516.604781627655,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963,782.1120133399963
