0,0,0,0,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623,0.3664863109588623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377,0.5271904468536377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557,1.0866339206695557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748,0.0984961986541748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869,0.2951376438140869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332,0.5718693733215332
0,0,0,0,0,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625
0,0,0,0,0,0,0,0,0,0,0,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848,1.7280526161193848
0,0,0,0,0,0,0,0,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078,1.2122516632080078
0,0,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797,0.2138195037841797
0,0,0,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156,0.36144447326660156
0,0,0,0,0,0,0,0,0,0,1.3457129001617432,1.3457129001617432,1.3457129001617432,1.3457129001617432,1.3457129001617432,1.3457129001617432,1.3457129001617432,1.3457129001617432,1.3457129001617432,1.3457129001617432,1.3457129001617432
0,0,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066,0.23125672340393066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102,0.9826898574829102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046,1.025298833847046
0,0,0,0,0,0,0,0,0,0,0,0,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227,1.1496362686157227
0,0,0,0,0,0,0,0,0,0,0,0,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672,1.2037334442138672
0,0,0,0,0,0,0,0,0,0,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885,0.8507959842681885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748,0.2270362377166748
0,0,0,0,0,0,0,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883,0.5815248489379883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.662515878677368,3.662515878677368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.418672800064087,2.418672800064087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271,0.7304456233978271
0,0,0,0,0,0,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996,0.5119948387145996
0,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863,0.14616894721984863
0,0,0,0,0,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914,0.46852731704711914
0,0,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496,0.21503615379333496
0,0,0,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363,0.32307934761047363
0,0,0,0,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742,0.4326505661010742
0,0,0,0,0,0,0,0,0,0,3.377645492553711,3.377645492553711,3.377645492553711,3.377645492553711,3.377645492553711,3.377645492553711,3.377645492553711,3.377645492553711,3.377645492553711,3.377645492553711,3.377645492553711
0,0,0,0,0,0,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803,0.5288350582122803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251,2.001934289932251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8367927074432373,1.8367927074432373,1.8367927074432373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328,0.16059589385986328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.556905746459961,3.556905746459961
0,0,0,0,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668,0.3658747673034668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557,0.7002813816070557
0,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098,0.15458321571350098
0,0,0,0,0,0,0,0,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088,0.6613905429840088
0,0,0,0,0,0,0,0,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812,0.7521438598632812
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826,1.8130671977996826
0,0,0,0,0,0,0,0,0,0,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648,0.8648138046264648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414,0.15575265884399414
0,0,0,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133,0.46831178665161133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.347452402114868,5.347452402114868,5.347452402114868,5.347452402114868,5.347452402114868
0,0,0,0,0,0,0,0,0,0,0,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402,1.2861380577087402
0,0,0,0,0,0,0,0,0,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703,0.7402210235595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.649780750274658,3.649780750274658
0,0,0,0,0,0,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273,0.9993505477905273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0589499473571777,3.0589499473571777,3.0589499473571777,3.0589499473571777,3.0589499473571777
0,0,0,0,0,0,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074,1.1015658378601074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.224346399307251,6.224346399307251,6.224346399307251,6.224346399307251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8650689125061035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018,0.6498806476593018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023,0.41290807723999023
0,0,0,0,0,0,0,0,0,0,0,0,2.0019659996032715,2.0019659996032715,2.0019659996032715,2.0019659996032715,2.0019659996032715,2.0019659996032715,2.0019659996032715,2.0019659996032715,2.0019659996032715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.4206385612487793,2.4206385612487793,2.4206385612487793,2.4206385612487793,2.4206385612487793,2.4206385612487793,2.4206385612487793,2.4206385612487793,2.4206385612487793
0,0,0,0,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375,0.43353271484375
0,0,0,0,0,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542,0.430281400680542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145,0.30010151863098145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484,0.38672542572021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587948799133301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152,0.8324942588806152
0,0,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211,0.8681478500366211
0,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748,0.1923682689666748
0,0,0,0,0,0,0,0,0,0,0,1.1258862018585205,1.1258862018585205,1.1258862018585205,1.1258862018585205,1.1258862018585205,1.1258862018585205,1.1258862018585205,1.1258862018585205,1.1258862018585205,1.1258862018585205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.642031192779541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494,0.8754751682281494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083,0.508836030960083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97861385345459,7.97861385345459,7.97861385345459,7.97861385345459,7.97861385345459,7.97861385345459,7.97861385345459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8720288276672363,0.8720288276672363,0.8720288276672363,0.8720288276672363,0.8720288276672363,0.8720288276672363,0.8720288276672363,0.8720288276672363,0.8720288276672363,0.8720288276672363,0.8720288276672363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598,0.22590279579162598
0,0,0,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426,0.3336758613586426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.770078420639038,2.770078420639038,2.770078420639038
0,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086,0.3647756576538086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053,0.4165608882904053
0,0,0,0,0,0,0,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213,1.1839277744293213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.891597270965576,4.891597270965576,4.891597270965576,4.891597270965576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2637813091278076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2624881267547607,3.2624881267547607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746,0.5515151023864746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967,0.4192168712615967
