0.360015869140625,0.9853830337524414,1.0619676113128662,1.0619676113128662,1.0619676113128662,1.0619676113128662,1.0619676113128662,1.0619676113128662,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575,3.054518938064575
0.6359808444976807,1.0730090141296387,0.9583740234375,1.695603847503662,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,2.5855143070220947,3.2171103954315186,3.2171103954315186,3.2171103954315186,3.2171103954315186
0,0.7566618919372559,0.7519140243530273,0.9290988445281982,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406,0.9427223205566406
0.4737071990966797,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162,0.8877122402191162
0,0,0,1.3057234287261963,1.3057234287261963,1.0431151390075684,1.0431151390075684,1.0431151390075684,1.0431151390075684,1.0431151390075684,1.0431151390075684,1.0431151390075684,1.0431151390075684,1.040588617324829,1.040588617324829,1.040588617324829,1.040588617324829,1.040588617324829,1.040588617324829,1.040588617324829,1.040588617324829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5082099437713623,0.5082099437713623,0.5082099437713623,0.5082099437713623,0.5082099437713623,0.5082099437713623,1.8192901611328125,1.8192901611328125,1.8192901611328125,1.2891108989715576,1.2891108989715576,1.2891108989715576,1.2891108989715576,1.6152138710021973,1.6152138710021973,1.6152138710021973,1.6152138710021973,1.6152138710021973,1.6152138710021973,1.6152138710021973
0,0,0,0.8763761520385742,0.8763761520385742,0.8763761520385742,0.8763761520385742,0.8763761520385742,0.8763761520385742,0.8763761520385742,0.8763761520385742,0.8763761520385742,0.8763761520385742,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999,4.52472448348999
0.5978527069091797,0.7204680442810059,0.7204680442810059,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,1.1428396701812744,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805,3.0604352951049805
0,0.7163159847259521,0.7163159847259521,0.7163159847259521,0.7163159847259521,1.5017826557159424,1.5017826557159424,1.5017826557159424,1.5017826557159424,1.5897493362426758,2.2251925468444824,2.2251925468444824,1.1879539489746094,1.1879539489746094,1.1879539489746094,1.1879539489746094,1.1879539489746094,1.1879539489746094,1.1879539489746094,1.1879539489746094,1.1879539489746094
0,0,0,1.456674575805664,1.456674575805664,1.456674575805664,1.456674575805664,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111,1.5628101825714111
0,0,0,0,0.781904935836792,0.7551233768463135,0.7803223133087158,1.817106008529663,1.817106008529663,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332,0.7050480842590332
0.7175366878509521,0.9848923683166504,0.9848923683166504,0.9848923683166504,0.9848923683166504,0.9848923683166504,0.9848923683166504,0.8982181549072266,0.8982181549072266,0.8982181549072266,0.8982181549072266,0.8982181549072266,0.8982181549072266,0.8982181549072266,0.8982181549072266,0.8982181549072266,0.8982181549072266,2.239541530609131,2.239541530609131,2.239541530609131,2.239541530609131
0.7240722179412842,0.7935400009155273,0.7935400009155273,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744,0.7484304904937744
0,0,0,0,0,0.8415882587432861,0.8415882587432861,0.8415882587432861,0.8415882587432861,0.8415882587432861,0.8415882587432861,0.8415882587432861,0.8415882587432861,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406,1.3973121643066406
0.681818962097168,0.8302309513092041,0.8302309513092041,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,1.095271348953247,0.8753390312194824,0.7971739768981934,0.7971739768981934,0.9513599872589111,0.9513599872589111,0.9513599872589111,0.9513599872589111,0.9513599872589111,0.9513599872589111,0.9513599872589111,0.9513599872589111,0.9513599872589111,0.9513599872589111
0,0,0,0,0,0,0,0.9100024700164795,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826,2.6051814556121826
0,0,0.9449479579925537,1.2629609107971191,1.2629609107971191,1.105928659439087,1.105928659439087,0.8981904983520508,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414,1.9427804946899414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2499399185180664,1.2499399185180664,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.2768476009368896,1.558384656906128,1.558384656906128,1.558384656906128,1.2081871032714844,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043,1.378565788269043
0.43207287788391113,0.43207287788391113,0.43207287788391113,0.9442589282989502,1.6795291900634766,1.6795291900634766,1.6795291900634766,1.8954145908355713,1.8954145908355713,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693,2.0082452297210693
0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941,0.6141266822814941
0.46261048316955566,0.46261048316955566,0.46261048316955566,0.46261048316955566,0.7038600444793701,0.6381847858428955,0.48453807830810547,0.48453807830810547,0.48453807830810547,0.48453807830810547,0.48453807830810547,0.48453807830810547,0.48453807830810547,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752,1.4035179615020752
0.41422367095947266,0.41422367095947266,0.41422367095947266,0.41422367095947266,0.41422367095947266,0.41422367095947266,0.41422367095947266,0.4916043281555176,0.4916043281555176,0.4916043281555176,0.4916043281555176,0.4916043281555176,0.4916043281555176,0.8275213241577148,0.8275213241577148,0.8275213241577148,0.8275213241577148,0.8275213241577148,0.8275213241577148,0.8275213241577148,0.8275213241577148
0.7163598537445068,0.8057458400726318,0.8057458400726318,1.1291372776031494,1.1291372776031494,1.1291372776031494,1.1291372776031494,1.1291372776031494,1.1291372776031494,1.1291372776031494,1.1291372776031494,1.1291372776031494,1.1291372776031494,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773,1.6139135360717773
0,0.7409300804138184,1.3087584972381592,1.2824671268463135,1.2824671268463135,1.2824671268463135,1.2824671268463135,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256,0.9127023220062256
0,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088,0.9150526523590088
0,0,0,0,0,1.393233299255371,1.393233299255371,1.393233299255371,1.393233299255371,1.393233299255371,2.5454325675964355,2.5454325675964355,2.5454325675964355,2.5454325675964355,2.5454325675964355,2.5454325675964355,2.5454325675964355,2.5454325675964355,2.5454325675964355,2.5454325675964355,2.5454325675964355
0,0,0,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906,0.5105323791503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.519639253616333,0.519639253616333,0.519639253616333,0.519639253616333,1.1640992164611816,1.1640992164611816,1.1640992164611816,1.1640992164611816,1.1640992164611816,1.1640992164611816,1.1640992164611816,1.1640992164611816,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928,3.6120412349700928
0,0,0,0,0,0,0,0,0,0,0,0,0,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208,2.283036470413208
