0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645,0.12618184089660645
0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688,0.11933517456054688
0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102,0.12896966934204102
0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238,0.16273236274719238
0.1483159065246582,0.18911504745483398,0.18911504745483398,0.18911504745483398,0.18911504745483398,0.18911504745483398,0.18911504745483398,0.18911504745483398,0.18911504745483398,0.18911504745483398,0.18911504745483398,0.18911504745483398
0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742,0.12823820114135742
0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662,0.1272752285003662
0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488,0.12435650825500488
0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416,0.1335604190826416
0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871,0.07376265525817871
0.15969014167785645,0.14787840843200684,0.14787840843200684,0.14787840843200684,0.14787840843200684,0.14787840843200684,0.14787840843200684,0.14787840843200684,0.14787840843200684,0.14787840843200684,0.14787840843200684,0.14787840843200684
0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748,0.1517188549041748
0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723,0.16218972206115723
0.12701201438903809,0.12701201438903809,0.24492859840393066,0.24492859840393066,0.24492859840393066,0.24492859840393066,0.24492859840393066,0.24492859840393066,0.24492859840393066,0.24492859840393066,0.24492859840393066,0.24492859840393066
0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211,0.09947347640991211
0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168,0.1377863883972168
0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574,0.16309237480163574
0.08732461929321289,0.23921895027160645,0.2792818546295166,0.2792818546295166,0.2792818546295166,0.2792818546295166,0.2792818546295166,0.2792818546295166,0.2792818546295166,0.2792818546295166,0.2792818546295166,0.2792818546295166
0.11421513557434082,0.28502392768859863,0.28502392768859863,0.28502392768859863,0.28502392768859863,0.28502392768859863,0.28502392768859863,0.28502392768859863,0.28502392768859863,0.28502392768859863,0.28502392768859863,0.28502392768859863
0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246,0.14220595359802246
0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627,0.0988762378692627
0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867,0.2841672897338867
0.1591179370880127,0.3013162612915039,0.3013162612915039,0.3013162612915039,0.3013162612915039,0.3013162612915039,0.3013162612915039,0.3013162612915039,0.3013162612915039,0.3013162612915039,0.3013162612915039,0.3013162612915039
0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167,0.155775785446167
0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953,0.10356616973876953
0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805,0.14096784591674805
0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705,0.3025829792022705
0.1947767734527588,0.18612313270568848,0.18612313270568848,0.18612313270568848,0.18612313270568848,0.18612313270568848,0.18612313270568848,0.18612313270568848,0.18612313270568848,0.18612313270568848,0.18612313270568848,0.18612313270568848
0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062,0.14395523071289062
0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637,0.16117358207702637
0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844,0.12116050720214844
0.23704004287719727,0.13532352447509766,0.13532352447509766,0.13532352447509766,0.13532352447509766,0.13532352447509766,0.13532352447509766,0.13532352447509766,0.13532352447509766,0.13532352447509766,0.13532352447509766,0.13532352447509766
0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955,0.1430675983428955
0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082,0.17134404182434082
0.12382912635803223,0.36789727210998535,0.36789727210998535,0.36789727210998535,0.36789727210998535,0.36789727210998535,0.36789727210998535,0.36789727210998535,0.36789727210998535,0.36789727210998535,0.36789727210998535,0.36789727210998535
0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617,0.14507627487182617
0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828,0.16935443878173828
0.15555763244628906,0.13889837265014648,0.13889837265014648,0.13889837265014648,0.13889837265014648,0.13889837265014648,0.13889837265014648,0.13889837265014648,0.13889837265014648,0.13889837265014648,0.13889837265014648,0.13889837265014648
0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676,0.16602444648742676
0.22885894775390625,0.4976770877838135,0.37157392501831055,0.37157392501831055,0.37157392501831055,0.37157392501831055,0.37157392501831055,0.37157392501831055,0.37157392501831055,0.37157392501831055,0.37157392501831055,0.37157392501831055
0.08199000358581543,0.224776029586792,0.3013267517089844,0.3013267517089844,0.3013267517089844,0.3013267517089844,0.3013267517089844,0.3013267517089844,0.3013267517089844,0.3013267517089844,0.3013267517089844,0.3013267517089844
0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445,0.061972856521606445
0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492,0.12370634078979492
0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277,0.11851096153259277
0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416,0.1071932315826416
0.17702698707580566,0.17702698707580566,0.21297073364257812,0.21297073364257812,0.21297073364257812,0.21297073364257812,0.21297073364257812,0.21297073364257812,0.21297073364257812,0.21297073364257812,0.21297073364257812,0.21297073364257812
0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137,0.14612841606140137
0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918,0.12589716911315918
0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992,0.14400053024291992
0.16871404647827148,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709
0.13761568069458008,0.13761568069458008,0.13761568069458008,0.4218757152557373,0.4218757152557373,0.4218757152557373,0.4218757152557373,0.4218757152557373,0.4218757152557373,0.4218757152557373,0.4218757152557373,0.4218757152557373
0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625,0.176910400390625
0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566,0.14742493629455566
0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086,0.14170217514038086
0.13222599029541016,0.13222599029541016,0.23315000534057617,0.23315000534057617,0.23315000534057617,0.23315000534057617,0.23315000534057617,0.23315000534057617,0.23315000534057617,0.23315000534057617,0.23315000534057617,0.23315000534057617
0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543,0.1267848014831543
0.1731243133544922,0.1925959587097168,0.1925959587097168,0.1925959587097168,0.1925959587097168,0.1925959587097168,0.1925959587097168,0.1925959587097168,0.1925959587097168,0.1925959587097168,0.1925959587097168,0.1925959587097168
0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484,0.12055110931396484
0.24795293807983398,0.3018615245819092,0.3018615245819092,0.3018615245819092,0.3018615245819092,0.3018615245819092,0.3018615245819092,0.3018615245819092,0.3018615245819092,0.3018615245819092,0.3018615245819092,0.3018615245819092
0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277,0.16953635215759277
0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836,0.13564443588256836
0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934,0.14746642112731934
0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117,0.12905454635620117
0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059,0.12354826927185059
0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795,0.1414477825164795
0.2370595932006836,0.25264668464660645,0.25264668464660645,0.25264668464660645,0.25264668464660645,0.25264668464660645,0.25264668464660645,0.25264668464660645,0.25264668464660645,0.25264668464660645,0.25264668464660645,0.25264668464660645
0.20940947532653809,0.311359167098999,0.311359167098999,0.311359167098999,0.311359167098999,0.311359167098999,0.311359167098999,0.311359167098999,0.311359167098999,0.311359167098999,0.311359167098999,0.311359167098999
0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387,0.18422961235046387
0.08212971687316895,0.3511924743652344,0.3511924743652344,0.3511924743652344,0.3511924743652344,0.3511924743652344,0.3511924743652344,0.3511924743652344,0.3511924743652344,0.3511924743652344,0.3511924743652344,0.3511924743652344
0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035,0.13379693031311035
0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066,0.13323426246643066
0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441,0.13380646705627441
0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941,0.09996247291564941
0.18927264213562012,0.20340466499328613,0.20340466499328613,0.20340466499328613,0.20340466499328613,0.20340466499328613,0.20340466499328613,0.20340466499328613,0.20340466499328613,0.20340466499328613,0.20340466499328613,0.20340466499328613
0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902,0.13014578819274902
