0,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356,0.04477773175964356
0,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265,0.021708111627197265
0,0,0,0.21944461332092285,0.21944461332092285,0.22693834768066407,0.22693834768066407,0.4318994091583252,0.4318994091583252,0.3607471989227295,0.3607471989227295,0.3607471989227295
0,0.15141592489013672,0.15141592489013672,0.3847502277923584,0.3847502277923584,0.3318511055541992,0.3318511055541992,0.3876820610595703,0.3876820610595703,0.3876820610595703,0.3876820610595703,0.3876820610595703
0,0.09269223676452637,0.09269223676452637,0.09767327771911621,0.09767327771911621,0.09767327771911621,0.09767327771911621,0.09767327771911621,0.09767327771911621,0.09767327771911621,0.09767327771911621,0.09767327771911621
0,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437,0.020269493920898437
0,0.10650048719177246,0.10650048719177246,0.18439136014709473,0.18439136014709473,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844,0.13318453298339844
0,0,0,0,0,0,0,0,0,0,0,0
0,0.09025750623474121,0.09025750623474121,0.11846147046813965,0.11846147046813965,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813,0.13850794301757813
0,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336,0.11065063939819336
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093,0.021712403161621093
0,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793,0.1343837784362793
0,0,0,0,0,0,0,0,0,0,0,0
0,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957,0.02033553586730957
0,0,0,0,0,0,0,0,0,0,0,0
0,0.10116825567016602,0.10116825567016602,0.13646636472473145,0.13646636472473145,0.13646636472473145,0.13646636472473145,0.13646636472473145,0.13646636472473145,0.13646636472473145,0.13646636472473145,0.13646636472473145
0,0,0,0.13194928632507325,0.13194928632507325,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985,0.10727606282958985
0,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242,0.02048073278198242
0,0.12573633657226563,0.12573633657226563,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418,0.12379155622253418
0,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137,0.06446347699890137
0,0,0,0,0,0,0,0,0,0,0,0
0,0.06174145208129883,0.06174145208129883,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766,0.14606581197509766
0,0,0,0,0,0,0,0,0,0,0,0
0,0.07028828130493164,0.07028828130493164,0.23251996503601075,0.23251996503601075,0.23251996503601075,0.23251996503601075,0.23251996503601075,0.23251996503601075,0.31110392080078125,0.31110392080078125,0.31110392080078125
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793,0.05081639753112793
0,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774,0.07280502782592774
0,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507,0.021729807717895507
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992,0.14223061071166992
0,0.12702522741088867,0.12702522741088867,0.22608671651611328,0.22608671651611328,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825,0.21694074140319825
0,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.19501839147338867,0.36383805738220215,0.36383805738220215,0.4695559547973633,0.4695559547973633,0.4695559547973633,0.4695559547973633,0.5854991482330323
0,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484,0.020825962884521484
0,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457,0.13096175657043457
0,0.10466943250427246,0.10466943250427246,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817,0.20536265836486817
700,700,700,700,700,700,700,700,700,700,700,700
0,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207,0.04525313840637207
0,0.13647804723510742,0.13647804723510742,0.17470632062683106,0.17470632062683106,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625,0.22320566640625
0,0.14785299764404297,0.14785299764404297,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844,0.16754732595214844
0,0.0660389469696045,0.0660389469696045,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809,0.09258828626403809
0,0.14702783094177246,0.14702783094177246,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434,0.11960397229919434
0,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476,0.020107607705688476
0,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906,0.020279984338378906
0,0.09440694318542481,0.09440694318542481,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.11345777974853516,0.3774736927581787,0.3774736927581787,0.3774736927581787,0.3774736927581787,0.3774736927581787
0,0.08133326040039063,0.08133326040039063,0.08133326040039063,0.08133326040039063,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985,0.16831121907958985
0,0.07943044172058106,0.07943044172058106,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719,0.06335268483886719
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641,0.06988630758056641
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684,0.03258309827575684
0,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252,0.0376122997833252
0,0,0,0.06788454519042969,0.06788454519042969,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668,0.10928044782409668
0,0.07608113752136231,0.07608113752136231,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692,0.13241801725158692
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.08804140554199219,0.08804140554199219,0.19832406507263184,0.19832406507263184,0.22859964833984375,0.22859964833984375,0.24454460607299805,0.24454460607299805,0.24454460607299805,0.24454460607299805,0.24454460607299805
0,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413,0.019304613931274413
0,0.12044320569763184,0.12044320569763184,0.12044320569763184,0.12044320569763184,0.2908187912536621,0.2908187912536621,0.2908187912536621,0.2908187912536621,0.2908187912536621,0.2908187912536621,0.2908187912536621
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977,0.08642063604125977
0,0,0,0,0,0,0,0,0,0,0,0
0,0.08562622533569336,0.08562622533569336,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106,0.17110524640808106
0,0,0,0,0,0,0,0,0,0,0,0
0,0.09465847478637696,0.09465847478637696,0.09465847478637696,0.09465847478637696,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918,0.17167363630065918
0,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312,0.023119072778320312
0,0.13469253049621582,0.13469253049621582,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133,0.16130505071411133
0,0.09610472188720703,0.09610472188720703,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075,0.20621381269226075
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4282539890838623,0.4282539890838623,0.4282539890838623,0.4282539890838623,0.4282539890838623,0.4282539890838623,0.4282539890838623
0,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968,0.022547821862792968
0,0.10949454770812989,0.10949454770812989,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498,0.1555946873260498
0,0,0,0,0,0,0,0,0,0,0,0
0,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578,0.07046232686767578
0,0.13394961820373535,0.13394961820373535,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.16962872014770508,0.252213816506958,0.252213816506958,0.252213816506958
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,700,700,700,700,700,700,700,700,700
0,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832,0.02112136350402832
0,0.06644306646118164,0.06644306646118164,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.13134441838989258,0.38221226201782227,0.38221226201782227,0.38221226201782227
0,0,0,0,0,0,0,0,0,0,0,0
0,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356,0.04508290754089356
0,0,0,0,0,0,0,0,0,0,0,0
